# atom_type event_id atom_id barrier
2.000000000000000000e+00 2.254260000000000000e+05 2.650000000000000000e+02 2.747537289999999910e+00
1.000000000000000000e+00 9.383440000000000000e+05 1.300000000000000000e+02 2.490549599999999919e-01
1.000000000000000000e+00 3.212000000000000000e+03 1.290000000000000000e+02 2.949236340000000123e+00
1.000000000000000000e+00 1.003545000000000000e+06 1.290000000000000000e+02 2.853282370000000068e+00
1.000000000000000000e+00 9.703980000000000000e+05 2.020000000000000000e+02 2.599229399999999912e-01
1.000000000000000000e+00 6.836850000000000000e+05 1.290000000000000000e+02 2.551708500000000157e+00
1.000000000000000000e+00 4.485510000000000000e+05 7.800000000000000000e+01 5.253044999999999937e-02
1.000000000000000000e+00 1.097683000000000000e+06 1.290000000000000000e+02 2.920579469999999844e+00
2.000000000000000000e+00 1.571850000000000000e+05 2.600000000000000000e+02 4.366387999999999936e-01
1.000000000000000000e+00 4.247310000000000000e+05 1.300000000000000000e+02 2.073174970000000172e+00
1.000000000000000000e+00 8.702250000000000000e+05 1.410000000000000000e+02 3.863593499999999903e-01
2.000000000000000000e+00 1.202670000000000000e+06 2.650000000000000000e+02 2.249527500000000124e+00
2.000000000000000000e+00 3.725860000000000000e+05 2.650000000000000000e+02 1.910149349999999968e+00
1.000000000000000000e+00 5.603960000000000000e+05 1.300000000000000000e+02 1.717487699999999951e-01
1.000000000000000000e+00 9.349970000000000000e+05 1.300000000000000000e+02 2.025435090000000216e+00
1.000000000000000000e+00 3.862160000000000000e+05 1.300000000000000000e+02 4.055260199999999871e-01
1.000000000000000000e+00 3.807330000000000000e+05 1.300000000000000000e+02 2.105215999999999976e+00
1.000000000000000000e+00 2.791700000000000000e+05 1.290000000000000000e+02 2.980281320000000012e+00
1.000000000000000000e+00 4.664430000000000000e+05 2.040000000000000000e+02 3.119258400000000098e-01
1.000000000000000000e+00 9.483620000000000000e+05 1.290000000000000000e+02 2.645849269999999809e+00
1.000000000000000000e+00 4.570130000000000000e+05 7.800000000000000000e+01 1.694537200000000021e-01
1.000000000000000000e+00 7.896200000000000000e+05 1.290000000000000000e+02 2.892170300000000083e+00
1.000000000000000000e+00 2.370720000000000000e+05 1.300000000000000000e+02 2.155731429999999893e+00
1.000000000000000000e+00 1.044540000000000000e+06 1.410000000000000000e+02 3.591718099999999803e-01
2.000000000000000000e+00 1.892310000000000000e+05 2.650000000000000000e+02 2.256948720000000019e+00
1.000000000000000000e+00 6.803980000000000000e+05 1.370000000000000000e+02 4.320875900000000214e-01
2.000000000000000000e+00 4.990450000000000000e+05 2.650000000000000000e+02 4.479194719999999741e+00
1.000000000000000000e+00 2.124720000000000000e+05 1.300000000000000000e+02 2.766908200000000040e-01
1.000000000000000000e+00 1.140103000000000000e+06 1.300000000000000000e+02 2.184426610000000046e+00
2.000000000000000000e+00 4.267870000000000000e+05 2.650000000000000000e+02 2.197734759999999898e+00
2.000000000000000000e+00 9.457480000000000000e+05 2.650000000000000000e+02 3.312886700000000073e-01
1.000000000000000000e+00 1.287975000000000000e+06 1.300000000000000000e+02 1.661414300000000066e-01
2.000000000000000000e+00 2.845690000000000000e+05 2.650000000000000000e+02 1.904528889999999919e+00
2.000000000000000000e+00 8.756300000000000000e+04 2.590000000000000000e+02 2.587420040000000032e+00
2.000000000000000000e+00 3.569740000000000000e+05 2.590000000000000000e+02 4.684444400000000175e-01
1.000000000000000000e+00 1.640160000000000000e+05 7.800000000000000000e+01 2.374954810000000194e+00
1.000000000000000000e+00 1.110300000000000000e+05 7.800000000000000000e+01 3.951678699999999766e-01
1.000000000000000000e+00 6.008610000000000000e+05 1.300000000000000000e+02 1.810522400000000032e-01
2.000000000000000000e+00 2.444070000000000000e+05 2.650000000000000000e+02 1.932454679999999980e+00
1.000000000000000000e+00 1.124471000000000000e+06 7.800000000000000000e+01 2.850163729999999784e+00
1.000000000000000000e+00 6.437560000000000000e+05 2.020000000000000000e+02 2.412876800000000044e-01
1.000000000000000000e+00 5.063480000000000000e+05 1.300000000000000000e+02 4.742431100000000233e-01
2.000000000000000000e+00 7.246600000000000000e+05 2.650000000000000000e+02 3.997902999999999873e-01
1.000000000000000000e+00 3.790440000000000000e+05 7.800000000000000000e+01 2.666324470000000169e+00
1.000000000000000000e+00 3.790450000000000000e+05 7.800000000000000000e+01 2.628894610000000132e+00
1.000000000000000000e+00 1.044727000000000000e+06 7.700000000000000000e+01 3.615191099999999769e-01
1.000000000000000000e+00 1.381680000000000000e+05 7.800000000000000000e+01 2.583457549999999880e+00
1.000000000000000000e+00 1.122246000000000000e+06 7.800000000000000000e+01 2.517496920000000138e+00
1.000000000000000000e+00 7.685750000000000000e+05 7.800000000000000000e+01 1.482488299999999981e-01
1.000000000000000000e+00 8.892740000000000000e+05 7.800000000000000000e+01 2.442539519999999964e+00
1.000000000000000000e+00 3.790460000000000000e+05 7.800000000000000000e+01 2.736228389999999955e+00
1.000000000000000000e+00 1.044728000000000000e+06 7.700000000000000000e+01 3.583788500000000266e-01
1.000000000000000000e+00 6.955190000000000000e+05 1.290000000000000000e+02 2.892410780000000070e+00
1.000000000000000000e+00 4.890170000000000000e+05 2.020000000000000000e+02 2.540357699999999941e-01
1.000000000000000000e+00 7.820290000000000000e+05 1.290000000000000000e+02 2.889258170000000181e+00
1.000000000000000000e+00 7.873290000000000000e+05 1.290000000000000000e+02 3.058153949999999899e+00
1.000000000000000000e+00 2.088590000000000000e+05 2.020000000000000000e+02 3.994149900000000253e-01
1.000000000000000000e+00 1.722740000000000000e+05 1.290000000000000000e+02 2.654643570000000175e+00
1.000000000000000000e+00 1.861760000000000000e+05 7.800000000000000000e+01 2.207329700000000006e-01
1.000000000000000000e+00 1.122640000000000000e+06 1.290000000000000000e+02 2.539606519999999978e+00
1.000000000000000000e+00 1.251960000000000000e+05 1.290000000000000000e+02 1.458743899999999927e-01
1.000000000000000000e+00 3.862170000000000000e+05 1.300000000000000000e+02 3.546952400000000227e-01
1.000000000000000000e+00 9.349980000000000000e+05 1.300000000000000000e+02 1.974597720000000001e+00
1.000000000000000000e+00 4.059340000000000000e+05 7.800000000000000000e+01 2.650267659999999914e+00
1.000000000000000000e+00 6.379590000000000000e+05 7.800000000000000000e+01 5.732858999999999872e-02
1.000000000000000000e+00 1.094979000000000000e+06 7.800000000000000000e+01 2.947044420000000109e+00
1.000000000000000000e+00 4.377130000000000000e+05 2.020000000000000000e+02 4.307766100000000042e-01
1.000000000000000000e+00 2.041590000000000000e+05 7.800000000000000000e+01 2.576413829999999905e+00
1.000000000000000000e+00 5.369220000000000000e+05 7.800000000000000000e+01 7.762570000000000581e-02
1.000000000000000000e+00 2.582720000000000000e+05 7.800000000000000000e+01 2.763432379999999799e+00
1.000000000000000000e+00 1.232770000000000000e+05 1.290000000000000000e+02 3.638151399999999813e-01
1.000000000000000000e+00 1.272730000000000000e+06 7.800000000000000000e+01 2.945770969999999878e+00
1.000000000000000000e+00 6.076590000000000000e+05 7.800000000000000000e+01 2.598602940000000139e+00
1.000000000000000000e+00 1.501390000000000000e+05 1.290000000000000000e+02 5.031759999999999705e-02
1.000000000000000000e+00 3.435360000000000000e+05 1.300000000000000000e+02 2.593462440000000147e+00
2.000000000000000000e+00 1.090501000000000000e+06 2.650000000000000000e+02 3.385935500000000209e-01
1.000000000000000000e+00 5.692450000000000000e+05 7.800000000000000000e+01 2.877337760000000078e+00
1.000000000000000000e+00 1.145221000000000000e+06 2.020000000000000000e+02 3.823298700000000161e-01
1.000000000000000000e+00 7.878790000000000000e+05 7.800000000000000000e+01 2.296191840000000095e+00
1.000000000000000000e+00 1.008782000000000000e+06 1.290000000000000000e+02 2.016897199999999890e-01
1.000000000000000000e+00 7.431120000000000000e+05 7.800000000000000000e+01 2.430204180000000047e+00
1.000000000000000000e+00 7.178680000000000000e+05 7.800000000000000000e+01 3.688226000000000004e-01
1.000000000000000000e+00 7.291960000000000000e+05 7.800000000000000000e+01 2.546586420000000128e+00
2.000000000000000000e+00 8.869980000000000000e+05 2.600000000000000000e+02 3.671469099999999930e-01
1.000000000000000000e+00 7.537650000000000000e+05 7.800000000000000000e+01 2.358611789999999875e+00
2.000000000000000000e+00 4.836660000000000000e+05 2.600000000000000000e+02 3.243732100000000229e-01
1.000000000000000000e+00 3.615890000000000000e+05 7.800000000000000000e+01 2.793871240000000089e+00
2.000000000000000000e+00 8.459770000000000000e+05 2.600000000000000000e+02 6.082006699999999988e-01
1.000000000000000000e+00 1.064115000000000000e+06 7.800000000000000000e+01 2.249922939999999816e+00
1.000000000000000000e+00 5.164670000000000000e+05 1.290000000000000000e+02 3.551533700000000238e-01
1.000000000000000000e+00 9.034300000000000000e+05 1.300000000000000000e+02 2.477212989999999948e+00
1.000000000000000000e+00 5.492000000000000000e+05 7.800000000000000000e+01 2.249325330000000012e+00
1.000000000000000000e+00 4.543080000000000000e+05 7.800000000000000000e+01 1.316898499999999972e-01
1.000000000000000000e+00 1.173588000000000000e+06 7.800000000000000000e+01 2.671659630000000174e+00
1.000000000000000000e+00 1.219459000000000000e+06 7.800000000000000000e+01 2.608467710000000217e+00
1.000000000000000000e+00 6.386220000000000000e+05 1.280000000000000000e+02 4.566951100000000152e-01
1.000000000000000000e+00 8.460320000000000000e+05 7.800000000000000000e+01 2.502560159999999811e+00
1.000000000000000000e+00 1.065743000000000000e+06 7.800000000000000000e+01 2.519701930000000090e+00
2.000000000000000000e+00 8.822720000000000000e+05 2.570000000000000000e+02 3.963919399999999982e-01
1.000000000000000000e+00 2.335750000000000000e+05 7.800000000000000000e+01 2.667557500000000026e+00
1.000000000000000000e+00 1.794590000000000000e+05 8.000000000000000000e+01 4.968993199999999777e-01
1.000000000000000000e+00 1.219460000000000000e+06 7.800000000000000000e+01 2.614494290000000110e+00
1.000000000000000000e+00 1.204766000000000000e+06 5.900000000000000000e+01 2.419184290000000015e+00
1.000000000000000000e+00 7.639900000000000000e+05 5.900000000000000000e+01 2.128191629999999890e+00
1.000000000000000000e+00 4.795550000000000000e+05 5.600000000000000000e+01 3.681421400000000066e-01
2.000000000000000000e+00 1.068968000000000000e+06 2.650000000000000000e+02 2.263952929999999863e+00
1.000000000000000000e+00 1.124829000000000000e+06 1.370000000000000000e+02 4.299328000000000038e-01
2.000000000000000000e+00 3.888270000000000000e+05 2.650000000000000000e+02 2.017859270000000205e+00
1.000000000000000000e+00 7.367210000000000000e+05 1.290000000000000000e+02 5.811128000000000127e-02
1.000000000000000000e+00 9.125200000000000000e+04 1.290000000000000000e+02 2.775275849999999878e+00
2.000000000000000000e+00 9.929200000000000000e+04 2.600000000000000000e+02 2.951213200000000203e-01
1.000000000000000000e+00 1.096120000000000000e+05 1.290000000000000000e+02 2.658197069999999940e+00
1.000000000000000000e+00 1.277708000000000000e+06 1.290000000000000000e+02 3.062488080000000057e+00
1.000000000000000000e+00 5.028590000000000000e+05 2.020000000000000000e+02 4.506519800000000076e-01
1.000000000000000000e+00 4.950040000000000000e+05 1.290000000000000000e+02 2.538439369999999862e+00
1.000000000000000000e+00 1.285116000000000000e+06 1.290000000000000000e+02 1.304008200000000006e-01
1.000000000000000000e+00 1.221172000000000000e+06 1.290000000000000000e+02 2.966662369999999882e+00
1.000000000000000000e+00 6.606100000000000000e+04 1.290000000000000000e+02 2.966764040000000158e+00
1.000000000000000000e+00 2.055050000000000000e+05 7.800000000000000000e+01 2.663497720000000069e+00
1.000000000000000000e+00 7.122180000000000000e+05 7.800000000000000000e+01 2.345744079999999787e+00
1.000000000000000000e+00 7.075260000000000000e+05 7.800000000000000000e+01 1.266402799999999940e-01
1.000000000000000000e+00 8.959310000000000000e+05 7.800000000000000000e+01 2.299661829999999796e+00
1.000000000000000000e+00 1.136785000000000000e+06 7.800000000000000000e+01 2.366946079999999952e+00
1.000000000000000000e+00 1.027690000000000000e+06 7.800000000000000000e+01 1.478611699999999862e-01
1.000000000000000000e+00 6.044870000000000000e+05 9.700000000000000000e+01 2.436623609999999829e+00
1.000000000000000000e+00 1.055228000000000000e+06 2.300000000000000000e+02 3.772070699999999777e-01
1.000000000000000000e+00 1.231401000000000000e+06 1.300000000000000000e+02 3.638082260000000012e+00
2.000000000000000000e+00 8.009910000000000000e+05 2.590000000000000000e+02 8.004619000000000317e-02
2.000000000000000000e+00 1.929000000000000000e+04 2.650000000000000000e+02 4.474374150000000050e+00
1.000000000000000000e+00 1.074530000000000000e+05 1.300000000000000000e+02 2.927749099999999993e-01
1.000000000000000000e+00 9.971000000000000000e+03 1.300000000000000000e+02 2.074770410000000176e+00
2.000000000000000000e+00 9.752570000000000000e+05 2.650000000000000000e+02 2.464829439999999927e+00
1.000000000000000000e+00 4.315700000000000000e+04 1.300000000000000000e+02 2.105014370000000135e+00
1.000000000000000000e+00 7.296520000000000000e+05 2.520000000000000000e+02 2.776376790000000039e+00
2.000000000000000000e+00 2.351030000000000000e+05 2.640000000000000000e+02 3.588745400000000196e-01
1.000000000000000000e+00 1.118794000000000000e+06 2.520000000000000000e+02 2.555511759999999910e+00
1.000000000000000000e+00 1.245113000000000000e+06 2.520000000000000000e+02 8.645537999999999834e-02
1.000000000000000000e+00 9.433290000000000000e+05 2.520000000000000000e+02 2.507873459999999888e+00
1.000000000000000000e+00 4.634290000000000000e+05 2.360000000000000000e+02 2.493215839999999961e+00
1.000000000000000000e+00 2.199240000000000000e+05 2.360000000000000000e+02 2.600744979999999984e+00
1.000000000000000000e+00 1.073013000000000000e+06 1.610000000000000000e+02 2.172303999999999902e-01
1.000000000000000000e+00 3.516150000000000000e+05 2.360000000000000000e+02 2.625466400000000089e+00
1.000000000000000000e+00 2.199250000000000000e+05 2.360000000000000000e+02 2.639848960000000133e+00
1.000000000000000000e+00 1.073014000000000000e+06 1.610000000000000000e+02 2.410611599999999966e-01
1.000000000000000000e+00 3.516160000000000000e+05 2.360000000000000000e+02 2.617953089999999872e+00
1.000000000000000000e+00 1.473110000000000000e+05 2.200000000000000000e+02 3.753624300000000247e-01
1.000000000000000000e+00 2.231130000000000000e+05 2.360000000000000000e+02 2.506882479999999802e+00
2.000000000000000000e+00 1.128155000000000000e+06 2.600000000000000000e+02 3.207091140000000173e+00
1.000000000000000000e+00 6.969020000000000000e+05 2.040000000000000000e+02 3.482195399999999941e-01
2.000000000000000000e+00 2.999930000000000000e+05 2.600000000000000000e+02 2.814875400000000027e+00
1.000000000000000000e+00 1.113956000000000000e+06 1.290000000000000000e+02 1.065496900000000025e-01
2.000000000000000000e+00 1.010894000000000000e+06 2.600000000000000000e+02 3.028813309999999870e+00
1.000000000000000000e+00 2.067400000000000000e+05 1.290000000000000000e+02 2.734203499999999787e-01
2.000000000000000000e+00 1.526040000000000000e+05 2.600000000000000000e+02 3.202465310000000009e+00
2.000000000000000000e+00 5.378200000000000000e+05 2.600000000000000000e+02 4.176732300000000064e-01
1.000000000000000000e+00 6.206960000000000000e+05 7.800000000000000000e+01 2.641970559999999857e+00
1.000000000000000000e+00 1.148512000000000000e+06 7.800000000000000000e+01 2.331100680000000036e+00
1.000000000000000000e+00 6.297530000000000000e+05 7.800000000000000000e+01 6.514185999999999588e-02
1.000000000000000000e+00 1.157581000000000000e+06 7.800000000000000000e+01 2.628913069999999852e+00
1.000000000000000000e+00 1.202470000000000000e+05 7.800000000000000000e+01 2.516706119999999824e+00
