# atom_type event_id atom_id barrier
2.000000000000000000e+00 9.313920000000000000e+05 2.650000000000000000e+02 3.470540999999999765e-01
2.000000000000000000e+00 1.073418000000000000e+06 2.660000000000000000e+02 1.824447740000000096e+00
2.000000000000000000e+00 1.887930000000000000e+05 2.660000000000000000e+02 5.528408200000000106e-01
2.000000000000000000e+00 7.494550000000000000e+05 2.660000000000000000e+02 2.786280119999999805e+00
2.000000000000000000e+00 1.094338000000000000e+06 2.660000000000000000e+02 1.600433599999999956e-01
2.000000000000000000e+00 6.407350000000000000e+05 2.590000000000000000e+02 2.487813000000000052e+00
1.000000000000000000e+00 3.934430000000000000e+05 2.220000000000000000e+02 3.006499799999999833e-01
2.000000000000000000e+00 7.931730000000000000e+05 2.590000000000000000e+02 2.538377709999999787e+00
1.000000000000000000e+00 1.665790000000000000e+05 2.100000000000000000e+01 3.162534000000000178e-01
1.000000000000000000e+00 7.030370000000000000e+05 2.100000000000000000e+01 2.451832700000000087e-01
1.000000000000000000e+00 3.360870000000000000e+05 1.700000000000000000e+01 1.570039699999999927e-01
2.000000000000000000e+00 3.519900000000000000e+04 2.590000000000000000e+02 2.360709529999999834e+00
1.000000000000000000e+00 1.853970000000000000e+05 1.510000000000000000e+02 2.811508799999999919e-01
1.000000000000000000e+00 6.726020000000000000e+05 1.700000000000000000e+01 8.755406199999999917e-01
2.000000000000000000e+00 1.006152000000000000e+06 2.570000000000000000e+02 3.516495200000000043e+00
2.000000000000000000e+00 9.308000000000000000e+05 2.650000000000000000e+02 2.535345570000000048e+00
1.000000000000000000e+00 1.110400000000000000e+04 2.060000000000000000e+02 3.362636500000000250e-01
2.000000000000000000e+00 6.579280000000000000e+05 2.600000000000000000e+02 3.245100009999999813e+00
2.000000000000000000e+00 4.061060000000000000e+05 2.600000000000000000e+02 9.653857000000000410e-02
2.000000000000000000e+00 1.093132000000000000e+06 2.600000000000000000e+02 1.794705149999999971e+00
1.000000000000000000e+00 9.266380000000000000e+05 1.240000000000000000e+02 3.726800399999999902e-01
2.000000000000000000e+00 7.859070000000000000e+05 2.650000000000000000e+02 2.235584170000000093e+00
1.000000000000000000e+00 6.798050000000000000e+05 1.980000000000000000e+02 1.138591800000000043e-01
2.000000000000000000e+00 1.248369000000000000e+06 2.600000000000000000e+02 1.905745749999999905e+00
2.000000000000000000e+00 2.319000000000000000e+05 2.600000000000000000e+02 6.336006800000000272e-01
2.000000000000000000e+00 7.370120000000000000e+05 2.630000000000000000e+02 2.648046219999999895e+00
1.000000000000000000e+00 7.836010000000000000e+05 1.330000000000000000e+02 3.558022299999999971e-01
2.000000000000000000e+00 1.149540000000000000e+06 2.630000000000000000e+02 2.305048390000000058e+00
1.000000000000000000e+00 8.089930000000000000e+05 2.060000000000000000e+02 3.337712199999999796e-01
2.000000000000000000e+00 3.629660000000000000e+05 2.630000000000000000e+02 4.099276790000000226e+00
1.000000000000000000e+00 1.229142000000000000e+06 7.600000000000000000e+01 6.343985399999999553e-01
2.000000000000000000e+00 3.749720000000000000e+05 2.630000000000000000e+02 2.403684419999999822e+00
2.000000000000000000e+00 7.966400000000000000e+05 2.620000000000000000e+02 2.650852519999999934e+00
2.000000000000000000e+00 7.966410000000000000e+05 2.620000000000000000e+02 2.665483300000000000e+00
1.000000000000000000e+00 5.882430000000000000e+05 2.470000000000000000e+02 3.786107400000000012e-01
2.000000000000000000e+00 7.966420000000000000e+05 2.620000000000000000e+02 2.686192979999999952e+00
2.000000000000000000e+00 7.966430000000000000e+05 2.620000000000000000e+02 2.680518170000000033e+00
2.000000000000000000e+00 8.614400000000000000e+04 2.620000000000000000e+02 2.316252410000000150e+00
2.000000000000000000e+00 1.708180000000000000e+05 2.620000000000000000e+02 2.754555020000000187e+00
2.000000000000000000e+00 8.698530000000000000e+05 2.620000000000000000e+02 2.704152300000000064e+00
1.000000000000000000e+00 1.207214000000000000e+06 2.550000000000000000e+02 2.336259319999999917e+00
1.000000000000000000e+00 1.561490000000000000e+05 2.550000000000000000e+02 6.866334999999999800e-02
1.000000000000000000e+00 1.021623000000000000e+06 2.550000000000000000e+02 2.723249619999999815e+00
1.000000000000000000e+00 8.285710000000000000e+05 2.550000000000000000e+02 2.608815439999999874e+00
1.000000000000000000e+00 5.011860000000000000e+05 2.390000000000000000e+02 3.663550999999999891e-01
1.000000000000000000e+00 2.896170000000000000e+05 2.550000000000000000e+02 2.600422790000000095e+00
1.000000000000000000e+00 6.484770000000000000e+05 2.550000000000000000e+02 2.291758600000000090e+00
1.000000000000000000e+00 1.297126000000000000e+06 2.550000000000000000e+02 1.309985499999999914e-01
1.000000000000000000e+00 8.285720000000000000e+05 2.550000000000000000e+02 2.624789799999999840e+00
1.000000000000000000e+00 7.083150000000000000e+05 2.550000000000000000e+02 2.678982739999999918e+00
1.000000000000000000e+00 1.277279000000000000e+06 1.700000000000000000e+01 8.947011000000000269e-01
2.000000000000000000e+00 1.018526000000000000e+06 2.650000000000000000e+02 2.536869799999999842e+00
2.000000000000000000e+00 7.339030000000000000e+05 2.650000000000000000e+02 2.611791049999999892e+00
1.000000000000000000e+00 6.302170000000000000e+05 2.060000000000000000e+02 4.129823599999999928e-01
2.000000000000000000e+00 1.738370000000000000e+05 2.650000000000000000e+02 2.300271940000000015e+00
1.000000000000000000e+00 4.154150000000000000e+05 1.980000000000000000e+02 2.134478499999999945e-01
2.000000000000000000e+00 2.791730000000000000e+05 2.650000000000000000e+02 2.234237040000000007e+00
2.000000000000000000e+00 7.599450000000000000e+05 2.600000000000000000e+02 1.853909360000000062e+00
1.000000000000000000e+00 1.220745000000000000e+06 7.600000000000000000e+01 2.227720099999999925e-01
2.000000000000000000e+00 9.617850000000000000e+05 2.610000000000000000e+02 2.259312940000000047e+00
1.000000000000000000e+00 2.727270000000000000e+05 2.550000000000000000e+02 6.626115000000000477e-02
2.000000000000000000e+00 9.051160000000000000e+05 2.610000000000000000e+02 2.634548479999999859e+00
1.000000000000000000e+00 5.386880000000000000e+05 2.540000000000000000e+02 1.872331999999999885e-01
2.000000000000000000e+00 5.891600000000000000e+04 2.610000000000000000e+02 2.285729410000000073e+00
2.000000000000000000e+00 4.267310000000000000e+05 2.610000000000000000e+02 2.583753619999999973e+00
2.000000000000000000e+00 1.048449000000000000e+06 2.610000000000000000e+02 2.692757170000000144e+00
2.000000000000000000e+00 1.100390000000000000e+05 2.600000000000000000e+02 1.783069119999999952e+00
1.000000000000000000e+00 7.326210000000000000e+05 1.000000000000000000e+00 3.375795799999999902e-01
2.000000000000000000e+00 7.332160000000000000e+05 2.650000000000000000e+02 2.244776040000000084e+00
1.000000000000000000e+00 1.039059000000000000e+06 1.980000000000000000e+02 1.196408800000000050e-01
2.000000000000000000e+00 9.614260000000000000e+05 2.650000000000000000e+02 2.536764639999999904e+00
2.000000000000000000e+00 2.476320000000000000e+05 2.650000000000000000e+02 2.806447300000000089e-01
2.000000000000000000e+00 8.971550000000000000e+05 2.630000000000000000e+02 2.180980079999999877e+00
1.000000000000000000e+00 9.071120000000000000e+05 1.000000000000000000e+00 2.965440899999999824e-01
1.000000000000000000e+00 4.195300000000000000e+04 1.700000000000000000e+01 1.851626669999999919e+00
2.000000000000000000e+00 9.351860000000000000e+05 2.660000000000000000e+02 5.179576000000000319e-02
2.000000000000000000e+00 6.144000000000000000e+03 2.650000000000000000e+02 2.407029839999999865e+00
1.000000000000000000e+00 1.031870000000000000e+06 1.980000000000000000e+02 2.294023299999999876e-01
2.000000000000000000e+00 8.958600000000000000e+04 2.660000000000000000e+02 5.421291999999999778e-02
2.000000000000000000e+00 5.166430000000000000e+05 2.600000000000000000e+02 1.909366310000000011e+00
1.000000000000000000e+00 7.066940000000000000e+05 1.240000000000000000e+02 1.940385500000000041e-01
2.000000000000000000e+00 9.201620000000000000e+05 2.630000000000000000e+02 2.295533949999999823e+00
1.000000000000000000e+00 6.601400000000000000e+04 1.000000000000000000e+00 3.868774099999999772e-01
2.000000000000000000e+00 9.790490000000000000e+05 2.600000000000000000e+02 3.031831480000000134e+00
1.000000000000000000e+00 1.295545000000000000e+06 1.000000000000000000e+00 9.126074000000000686e-02
1.000000000000000000e+00 1.152023000000000000e+06 1.980000000000000000e+02 2.585538239999999988e+00
1.000000000000000000e+00 1.046784000000000000e+06 1.980000000000000000e+02 2.535800720000000119e+00
1.000000000000000000e+00 6.005030000000000000e+05 1.980000000000000000e+02 2.739675919999999820e+00
1.000000000000000000e+00 7.710140000000000000e+05 1.980000000000000000e+02 2.348656140000000114e+00
1.000000000000000000e+00 8.958300000000000000e+04 1.980000000000000000e+02 7.320947999999999345e-02
1.000000000000000000e+00 4.573700000000000000e+05 1.980000000000000000e+02 2.665926869999999838e+00
1.000000000000000000e+00 4.573710000000000000e+05 1.980000000000000000e+02 2.621509640000000196e+00
2.000000000000000000e+00 7.494450000000000000e+05 2.660000000000000000e+02 1.163741499999999957e-01
2.000000000000000000e+00 7.911760000000000000e+05 2.660000000000000000e+02 4.047499299999999800e-01
2.000000000000000000e+00 5.598710000000000000e+05 2.630000000000000000e+02 2.604026429999999781e+00
1.000000000000000000e+00 1.233299000000000000e+06 1.330000000000000000e+02 3.011700099999999880e-01
1.000000000000000000e+00 5.182400000000000000e+05 1.700000000000000000e+01 2.771701610000000038e+00
2.000000000000000000e+00 9.041440000000000000e+05 2.590000000000000000e+02 4.858315799999999851e-01
1.000000000000000000e+00 1.215493000000000000e+06 1.700000000000000000e+01 2.324973219999999952e+00
1.000000000000000000e+00 7.988650000000000000e+05 1.350000000000000000e+02 1.960852299999999993e-01
1.000000000000000000e+00 1.142238000000000000e+06 1.700000000000000000e+01 2.903750360000000086e+00
2.000000000000000000e+00 6.949570000000000000e+05 2.590000000000000000e+02 5.066521800000000075e-01
2.000000000000000000e+00 2.331850000000000000e+05 2.650000000000000000e+02 3.041446060000000173e+00
2.000000000000000000e+00 7.917810000000000000e+05 2.650000000000000000e+02 2.838578199999999829e-01
1.000000000000000000e+00 4.941100000000000000e+05 1.700000000000000000e+01 9.447540000000000798e-03
1.000000000000000000e+00 2.813050000000000000e+05 1.700000000000000000e+01 5.052816900000000055e-01
2.000000000000000000e+00 5.579610000000000000e+05 2.650000000000000000e+02 2.738464079999999967e+00
1.000000000000000000e+00 9.686210000000000000e+05 2.550000000000000000e+02 1.849786900000000012e-01
1.000000000000000000e+00 1.567650000000000000e+05 1.000000000000000000e+00 3.419096799999999936e-01
2.000000000000000000e+00 7.034760000000000000e+05 2.600000000000000000e+02 1.787400270000000013e+00
2.000000000000000000e+00 1.206777000000000000e+06 2.650000000000000000e+02 3.059281289999999931e+00
2.000000000000000000e+00 2.605050000000000000e+05 2.650000000000000000e+02 2.900590209999999836e+00
1.000000000000000000e+00 2.092300000000000000e+05 2.060000000000000000e+02 8.674370000000000691e-02
2.000000000000000000e+00 1.441210000000000000e+05 2.630000000000000000e+02 2.701368879999999972e+00
1.000000000000000000e+00 1.279326000000000000e+06 2.060000000000000000e+02 7.549147000000000496e-02
1.000000000000000000e+00 1.230312000000000000e+06 1.700000000000000000e+01 1.610447390000000034e+00
1.000000000000000000e+00 7.017230000000000000e+05 9.200000000000000000e+01 5.666134900000000529e-01
2.000000000000000000e+00 9.712860000000000000e+05 2.590000000000000000e+02 2.847096450000000001e+00
2.000000000000000000e+00 8.654350000000000000e+05 2.590000000000000000e+02 6.033734800000000176e-01
2.000000000000000000e+00 1.093040000000000000e+05 2.590000000000000000e+02 2.326337269999999791e+00
1.000000000000000000e+00 8.150400000000000000e+05 1.500000000000000000e+02 1.693363300000000071e-01
1.000000000000000000e+00 3.090650000000000000e+05 9.000000000000000000e+01 4.511423999999999990e-02
1.000000000000000000e+00 2.489210000000000000e+05 3.000000000000000000e+00 8.047260800000000103e-01
2.000000000000000000e+00 9.435110000000000000e+05 2.650000000000000000e+02 2.745486590000000060e+00
1.000000000000000000e+00 7.817370000000000000e+05 1.980000000000000000e+02 2.028524499999999897e-01
1.000000000000000000e+00 7.002300000000000000e+05 1.000000000000000000e+00 3.407632299999999725e-01
2.000000000000000000e+00 3.831470000000000000e+05 2.600000000000000000e+02 1.587176539999999969e+00
2.000000000000000000e+00 6.109700000000000000e+04 2.650000000000000000e+02 2.768738089999999819e+00
1.000000000000000000e+00 1.289716000000000000e+06 1.980000000000000000e+02 2.260596099999999942e-01
2.000000000000000000e+00 8.051600000000000000e+05 2.650000000000000000e+02 3.068477389999999971e+00
1.000000000000000000e+00 7.423310000000000000e+05 2.070000000000000000e+02 1.779051700000000014e-01
1.000000000000000000e+00 2.408760000000000000e+05 1.980000000000000000e+02 2.714093109999999864e+00
1.000000000000000000e+00 2.012780000000000000e+05 1.990000000000000000e+02 2.890800199999999931e-01
1.000000000000000000e+00 6.882510000000000000e+05 1.980000000000000000e+02 2.347410589999999964e+00
1.000000000000000000e+00 5.491440000000000000e+05 1.980000000000000000e+02 1.154590300000000042e-01
1.000000000000000000e+00 2.345200000000000000e+05 1.980000000000000000e+02 2.338376010000000171e+00
1.000000000000000000e+00 7.024560000000000000e+05 1.980000000000000000e+02 2.665357129999999852e+00
1.000000000000000000e+00 1.189926000000000000e+06 1.980000000000000000e+02 2.683033319999999833e+00
2.000000000000000000e+00 1.207000000000000000e+03 2.630000000000000000e+02 2.576242580000000171e+00
1.000000000000000000e+00 4.745700000000000000e+04 2.060000000000000000e+02 3.020660600000000251e-01
1.000000000000000000e+00 5.142280000000000000e+05 1.000000000000000000e+00 1.523411500000000085e-01
1.000000000000000000e+00 9.739100000000000000e+05 3.000000000000000000e+00 2.625572689999999820e+00
1.000000000000000000e+00 9.189550000000000000e+05 1.700000000000000000e+01 2.165316869999999838e+00
1.000000000000000000e+00 4.168600000000000000e+04 1.350000000000000000e+02 1.364755500000000010e-01
1.000000000000000000e+00 4.774340000000000000e+05 1.700000000000000000e+01 2.486372269999999940e+00
1.000000000000000000e+00 9.623800000000000000e+05 1.700000000000000000e+01 2.297917539999999814e+00
1.000000000000000000e+00 4.041460000000000000e+05 1.700000000000000000e+01 2.468423570000000122e+00
1.000000000000000000e+00 7.077590000000000000e+05 2.220000000000000000e+02 3.693467999999999751e-01
1.000000000000000000e+00 5.632100000000000000e+05 1.700000000000000000e+01 2.582914610000000000e+00
1.000000000000000000e+00 1.010096000000000000e+06 3.000000000000000000e+00 1.634640450000000023e+00
1.000000000000000000e+00 5.845090000000000000e+05 9.000000000000000000e+01 5.831457199999999785e-01
1.000000000000000000e+00 3.044230000000000000e+05 3.000000000000000000e+00 1.211619970000000102e+00
1.000000000000000000e+00 7.091380000000000000e+05 9.000000000000000000e+01 9.907336599999999605e-01
2.000000000000000000e+00 7.282550000000000000e+05 2.650000000000000000e+02 2.739802940000000131e+00
1.000000000000000000e+00 4.643400000000000000e+05 1.980000000000000000e+02 6.152019999999999711e-02
2.000000000000000000e+00 1.065945000000000000e+06 2.650000000000000000e+02 3.093588689999999808e+00
2.000000000000000000e+00 5.018480000000000000e+05 2.650000000000000000e+02 2.986103900000000033e-01
2.000000000000000000e+00 1.166344000000000000e+06 2.650000000000000000e+02 2.781284020000000190e+00
2.000000000000000000e+00 5.889770000000000000e+05 2.650000000000000000e+02 3.036430070000000203e+00
2.000000000000000000e+00 8.397440000000000000e+05 2.650000000000000000e+02 2.737663289999999972e+00
