# atom_type event_id atom_id barrier
1.000000000000000000e+00 9.533150000000000000e+05 1.310000000000000000e+02 2.988076550000000164e+00
1.000000000000000000e+00 1.066624000000000000e+06 1.310000000000000000e+02 2.807601420000000125e+00
1.000000000000000000e+00 3.790440000000000000e+05 1.740000000000000000e+02 2.798287629999999915e+00
2.000000000000000000e+00 1.251020000000000000e+06 2.630000000000000000e+02 2.266577509999999851e+00
1.000000000000000000e+00 1.017364000000000000e+06 1.740000000000000000e+02 2.912982260000000156e+00
1.000000000000000000e+00 4.322610000000000000e+05 1.740000000000000000e+02 2.829545599999999883e+00
1.000000000000000000e+00 2.725000000000000000e+04 1.740000000000000000e+02 2.596160040000000002e+00
1.000000000000000000e+00 2.586640000000000000e+05 1.740000000000000000e+02 3.086644399999999844e-01
2.000000000000000000e+00 8.262800000000000000e+05 2.660000000000000000e+02 2.716316050000000093e+00
1.000000000000000000e+00 4.510700000000000000e+04 1.310000000000000000e+02 1.949547399999999875e-01
2.000000000000000000e+00 4.506950000000000000e+05 2.660000000000000000e+02 2.690115590000000001e+00
1.000000000000000000e+00 7.222200000000000000e+05 1.460000000000000000e+02 1.485288300000000006e-01
2.000000000000000000e+00 7.153290000000000000e+05 2.660000000000000000e+02 2.803891580000000161e+00
1.000000000000000000e+00 6.516500000000000000e+04 1.570000000000000000e+02 2.653561569999999925e+00
1.000000000000000000e+00 8.344020000000000000e+05 1.460000000000000000e+02 1.955932700000000135e-01
1.000000000000000000e+00 2.389990000000000000e+05 1.570000000000000000e+02 2.637997710000000051e+00
1.000000000000000000e+00 8.947360000000000000e+05 1.570000000000000000e+02 2.862734510000000121e+00
1.000000000000000000e+00 5.128870000000000000e+05 1.740000000000000000e+02 2.961997750000000096e+00
1.000000000000000000e+00 2.150600000000000000e+04 1.570000000000000000e+02 2.910444169999999886e+00
1.000000000000000000e+00 7.368830000000000000e+05 1.570000000000000000e+02 2.543726649999999978e+00
1.000000000000000000e+00 5.984280000000000000e+05 1.570000000000000000e+02 2.966781699999999855e+00
1.000000000000000000e+00 1.250507000000000000e+06 1.570000000000000000e+02 2.998013849999999980e+00
1.000000000000000000e+00 4.893900000000000000e+04 1.540000000000000000e+02 3.264077599999999912e-01
2.000000000000000000e+00 9.310590000000000000e+05 2.630000000000000000e+02 2.624184599999999978e+00
2.000000000000000000e+00 1.251390000000000000e+05 2.630000000000000000e+02 2.671807760000000087e+00
1.000000000000000000e+00 9.760290000000000000e+05 2.310000000000000000e+02 2.489479750000000102e+00
1.000000000000000000e+00 1.069810000000000000e+05 1.130000000000000000e+02 2.428258799999999940e-01
1.000000000000000000e+00 5.870230000000000000e+05 2.310000000000000000e+02 2.431029849999999826e+00
1.000000000000000000e+00 7.819520000000000000e+05 2.310000000000000000e+02 2.617890370000000022e+00
1.000000000000000000e+00 7.819530000000000000e+05 2.310000000000000000e+02 2.578848180000000045e+00
1.000000000000000000e+00 6.830480000000000000e+05 2.310000000000000000e+02 2.866968180000000199e+00
2.000000000000000000e+00 8.432250000000000000e+05 2.580000000000000000e+02 4.131485699999999928e-01
1.000000000000000000e+00 5.572010000000000000e+05 2.310000000000000000e+02 2.791565079999999810e+00
1.000000000000000000e+00 1.059937000000000000e+06 2.310000000000000000e+02 2.642281699999999844e+00
1.000000000000000000e+00 1.241000000000000000e+06 2.310000000000000000e+02 2.961171520000000168e+00
1.000000000000000000e+00 7.484270000000000000e+05 2.310000000000000000e+02 2.635406000000000137e+00
1.000000000000000000e+00 7.880140000000000000e+05 1.460000000000000000e+02 3.033289100000000182e+00
1.000000000000000000e+00 9.243890000000000000e+05 1.460000000000000000e+02 2.883581420000000062e+00
1.000000000000000000e+00 1.279790000000000000e+05 1.460000000000000000e+02 3.020941160000000014e+00
1.000000000000000000e+00 1.095220000000000000e+06 1.470000000000000000e+02 1.763930300000000062e-01
1.000000000000000000e+00 4.234830000000000000e+05 1.460000000000000000e+02 3.145714850000000062e+00
1.000000000000000000e+00 2.449220000000000000e+05 1.460000000000000000e+02 2.696422450000000026e+00
1.000000000000000000e+00 9.695080000000000000e+05 2.180000000000000000e+02 4.986663000000000207e-02
2.000000000000000000e+00 6.330380000000000000e+05 2.630000000000000000e+02 2.612337460000000000e+00
1.000000000000000000e+00 5.813110000000000000e+05 1.330000000000000000e+02 2.972965240000000176e+00
1.000000000000000000e+00 1.220074000000000000e+06 1.290000000000000000e+02 4.223188399999999731e-01
1.000000000000000000e+00 5.006080000000000000e+05 1.330000000000000000e+02 2.638650179999999956e+00
1.000000000000000000e+00 5.632770000000000000e+05 1.330000000000000000e+02 2.898303600000000202e+00
1.000000000000000000e+00 1.053649000000000000e+06 1.330000000000000000e+02 2.663117740000000122e+00
1.000000000000000000e+00 9.471230000000000000e+05 1.330000000000000000e+02 2.848328690000000218e+00
1.000000000000000000e+00 4.542480000000000000e+05 2.180000000000000000e+02 2.908862959999999998e+00
1.000000000000000000e+00 9.322300000000000000e+04 2.180000000000000000e+02 2.750287049999999844e+00
1.000000000000000000e+00 1.076320000000000000e+06 1.460000000000000000e+02 1.350412300000000121e-01
1.000000000000000000e+00 7.037880000000000000e+05 2.180000000000000000e+02 3.057624099999999956e+00
1.000000000000000000e+00 9.696770000000000000e+05 2.180000000000000000e+02 2.707353229999999833e+00
1.000000000000000000e+00 5.171190000000000000e+05 1.310000000000000000e+02 3.013460770000000011e+00
1.000000000000000000e+00 5.321300000000000000e+04 1.570000000000000000e+02 3.021299720000000022e+00
2.000000000000000000e+00 6.888320000000000000e+05 2.610000000000000000e+02 3.966747500000000204e-01
1.000000000000000000e+00 8.948320000000000000e+05 1.570000000000000000e+02 2.807769690000000207e+00
1.000000000000000000e+00 1.295754000000000000e+06 1.530000000000000000e+02 2.461387200000000053e-01
1.000000000000000000e+00 1.058262000000000000e+06 1.570000000000000000e+02 2.945800310000000088e+00
2.000000000000000000e+00 5.734820000000000000e+05 2.610000000000000000e+02 4.497221499999999872e-01
1.000000000000000000e+00 5.812250000000000000e+05 1.570000000000000000e+02 2.842708159999999928e+00
1.000000000000000000e+00 1.027925000000000000e+06 1.390000000000000000e+02 1.613637400000000055e-01
1.000000000000000000e+00 9.992020000000000000e+05 1.570000000000000000e+02 2.986438070000000167e+00
1.000000000000000000e+00 4.643660000000000000e+05 1.540000000000000000e+02 3.116748899999999822e-01
1.000000000000000000e+00 4.369210000000000000e+05 1.570000000000000000e+02 2.536062600000000167e+00
1.000000000000000000e+00 2.467900000000000000e+04 1.570000000000000000e+02 5.008440000000000114e-02
2.000000000000000000e+00 1.115806000000000000e+06 2.660000000000000000e+02 3.074875860000000127e+00
2.000000000000000000e+00 6.739480000000000000e+05 2.660000000000000000e+02 3.135401129999999981e+00
2.000000000000000000e+00 5.519790000000000000e+05 2.660000000000000000e+02 2.629398539999999951e+00
1.000000000000000000e+00 1.007352000000000000e+06 1.460000000000000000e+02 1.173921500000000007e-01
2.000000000000000000e+00 9.971980000000000000e+05 2.660000000000000000e+02 2.632460870000000064e+00
1.000000000000000000e+00 1.038625000000000000e+06 1.460000000000000000e+02 5.789703000000000210e-02
1.000000000000000000e+00 1.047826000000000000e+06 1.330000000000000000e+02 2.970579799999999882e+00
1.000000000000000000e+00 2.356840000000000000e+05 1.330000000000000000e+02 2.930495099999999908e+00
1.000000000000000000e+00 1.054840000000000000e+06 1.790000000000000000e+02 4.355641499999999833e-01
1.000000000000000000e+00 1.635840000000000000e+05 1.330000000000000000e+02 2.623217760000000176e+00
1.000000000000000000e+00 3.053490000000000000e+05 1.310000000000000000e+02 1.243484799999999973e-01
1.000000000000000000e+00 4.171400000000000000e+05 1.330000000000000000e+02 2.865700079999999872e+00
1.000000000000000000e+00 5.472840000000000000e+05 1.330000000000000000e+02 2.927507139999999897e+00
2.000000000000000000e+00 1.569320000000000000e+05 2.620000000000000000e+02 6.488415800000000289e-01
1.000000000000000000e+00 5.608580000000000000e+05 2.060000000000000000e+02 3.616753999999999802e-01
2.000000000000000000e+00 3.163960000000000000e+05 2.620000000000000000e+02 5.729894599999999505e-01
2.000000000000000000e+00 6.847730000000000000e+05 2.660000000000000000e+02 2.771982869999999988e+00
2.000000000000000000e+00 6.980370000000000000e+05 2.660000000000000000e+02 2.743656960000000034e+00
2.000000000000000000e+00 5.104720000000000000e+05 2.660000000000000000e+02 2.697598450000000092e+00
2.000000000000000000e+00 5.884400000000000000e+05 2.660000000000000000e+02 2.822745320000000113e+00
2.000000000000000000e+00 1.150543000000000000e+06 2.620000000000000000e+02 2.638122870000000120e+00
2.000000000000000000e+00 4.626570000000000000e+05 2.620000000000000000e+02 2.684984619999999822e+00
2.000000000000000000e+00 1.098460000000000000e+05 2.660000000000000000e+02 3.008287810000000118e+00
2.000000000000000000e+00 7.155520000000000000e+05 2.660000000000000000e+02 2.730360500000000190e+00
2.000000000000000000e+00 2.498120000000000000e+05 2.660000000000000000e+02 2.725337329999999891e+00
2.000000000000000000e+00 6.442850000000000000e+05 2.660000000000000000e+02 2.889349259999999919e+00
1.000000000000000000e+00 8.020090000000000000e+05 2.180000000000000000e+02 8.286913700000000382e-01
2.000000000000000000e+00 1.229791000000000000e+06 2.660000000000000000e+02 1.797389059999999983e+00
1.000000000000000000e+00 1.249800000000000000e+05 2.020000000000000000e+02 2.505847900000000017e+00
1.000000000000000000e+00 7.368780000000000000e+05 2.020000000000000000e+02 2.809767400000000137e+00
1.000000000000000000e+00 8.939600000000000000e+04 1.300000000000000000e+02 6.139040199999999947e-01
1.000000000000000000e+00 1.992570000000000000e+05 2.020000000000000000e+02 2.783197659999999907e+00
2.000000000000000000e+00 1.904080000000000000e+05 2.620000000000000000e+02 2.494417490000000015e+00
2.000000000000000000e+00 9.495550000000000000e+05 2.620000000000000000e+02 2.691108289999999847e+00
2.000000000000000000e+00 9.495560000000000000e+05 2.620000000000000000e+02 2.611363069999999897e+00
1.000000000000000000e+00 1.216621000000000000e+06 1.310000000000000000e+02 2.889027990000000212e+00
1.000000000000000000e+00 1.159803000000000000e+06 1.310000000000000000e+02 2.869252180000000152e+00
1.000000000000000000e+00 4.390590000000000000e+05 1.310000000000000000e+02 2.857775759999999998e+00
2.000000000000000000e+00 5.026410000000000000e+05 2.620000000000000000e+02 2.487443090000000190e+00
1.000000000000000000e+00 9.741250000000000000e+05 1.460000000000000000e+02 2.940525000000000055e+00
2.000000000000000000e+00 1.019900000000000000e+06 2.660000000000000000e+02 4.446389199999999930e-01
1.000000000000000000e+00 4.465170000000000000e+05 1.460000000000000000e+02 3.130397830000000159e+00
1.000000000000000000e+00 4.846800000000000000e+05 1.460000000000000000e+02 2.727197390000000166e+00
1.000000000000000000e+00 2.621630000000000000e+05 1.460000000000000000e+02 2.926387409999999800e+00
1.000000000000000000e+00 7.026290000000000000e+05 1.310000000000000000e+02 2.584194420000000214e+00
1.000000000000000000e+00 3.768580000000000000e+05 1.540000000000000000e+02 2.744656969999999863e+00
1.000000000000000000e+00 7.948530000000000000e+05 1.570000000000000000e+02 9.687563000000000424e-02
1.000000000000000000e+00 8.864000000000000000e+03 1.540000000000000000e+02 2.831878829999999958e+00
1.000000000000000000e+00 1.193018000000000000e+06 1.540000000000000000e+02 2.787974689999999978e+00
1.000000000000000000e+00 3.871000000000000000e+04 1.570000000000000000e+02 1.554476700000000100e-01
1.000000000000000000e+00 1.853640000000000000e+05 1.540000000000000000e+02 2.856316849999999796e+00
1.000000000000000000e+00 6.648050000000000000e+05 1.540000000000000000e+02 2.851684929999999785e+00
1.000000000000000000e+00 5.410860000000000000e+05 1.540000000000000000e+02 2.747275430000000185e+00
1.000000000000000000e+00 9.042800000000000000e+05 1.540000000000000000e+02 3.096378730000000079e+00
1.000000000000000000e+00 6.731660000000000000e+05 1.540000000000000000e+02 3.023076049999999793e+00
2.000000000000000000e+00 8.332880000000000000e+05 2.610000000000000000e+02 2.867952400000000068e-01
1.000000000000000000e+00 5.428900000000000000e+05 1.540000000000000000e+02 3.010935309999999809e+00
1.000000000000000000e+00 5.494870000000000000e+05 1.540000000000000000e+02 2.838688390000000172e+00
2.000000000000000000e+00 9.046710000000000000e+05 2.610000000000000000e+02 2.557339260000000003e+00
1.000000000000000000e+00 4.735020000000000000e+05 1.540000000000000000e+02 4.761267999999999750e-02
2.000000000000000000e+00 1.051424000000000000e+06 2.630000000000000000e+02 5.509614999999999929e-01
1.000000000000000000e+00 5.566040000000000000e+05 1.740000000000000000e+02 2.670494609999999991e+00
2.000000000000000000e+00 1.252514000000000000e+06 2.640000000000000000e+02 4.459688099999999933e-01
1.000000000000000000e+00 9.404600000000000000e+05 1.740000000000000000e+02 2.845952469999999845e+00
1.000000000000000000e+00 9.088280000000000000e+05 1.740000000000000000e+02 2.625624160000000096e+00
1.000000000000000000e+00 4.880340000000000000e+05 1.740000000000000000e+02 2.837735470000000149e+00
1.000000000000000000e+00 6.128700000000000000e+04 1.740000000000000000e+02 2.962182170000000170e+00
1.000000000000000000e+00 6.202560000000000000e+05 1.740000000000000000e+02 2.852659060000000135e+00
1.000000000000000000e+00 2.401210000000000000e+05 1.570000000000000000e+02 2.872025700000000015e+00
2.000000000000000000e+00 2.433490000000000000e+05 2.590000000000000000e+02 4.503306000000000253e-01
1.000000000000000000e+00 4.492430000000000000e+05 1.570000000000000000e+02 2.742635019999999813e+00
1.000000000000000000e+00 4.459740000000000000e+05 1.580000000000000000e+02 3.166038199999999803e-01
1.000000000000000000e+00 1.023796000000000000e+06 1.570000000000000000e+02 2.832615529999999993e+00
1.000000000000000000e+00 2.893640000000000000e+05 1.580000000000000000e+02 4.065910099999999749e-01
1.000000000000000000e+00 1.082257000000000000e+06 1.570000000000000000e+02 2.917723119999999781e+00
1.000000000000000000e+00 1.028453000000000000e+06 2.310000000000000000e+02 2.793874080000000149e+00
1.000000000000000000e+00 6.866980000000000000e+05 2.310000000000000000e+02 2.781603870000000089e+00
1.000000000000000000e+00 5.868670000000000000e+05 2.300000000000000000e+02 4.738972799999999763e-01
1.000000000000000000e+00 1.544060000000000000e+05 2.310000000000000000e+02 2.653051130000000146e+00
2.000000000000000000e+00 3.458730000000000000e+05 2.580000000000000000e+02 2.533251100000000200e-01
1.000000000000000000e+00 1.932300000000000000e+05 1.310000000000000000e+02 2.800225479999999934e+00
1.000000000000000000e+00 6.417420000000000000e+05 1.310000000000000000e+02 2.558048279999999952e+00
1.000000000000000000e+00 1.147005000000000000e+06 1.310000000000000000e+02 2.547188670000000155e+00
1.000000000000000000e+00 1.461280000000000000e+05 1.310000000000000000e+02 2.840996399999999866e+00
2.000000000000000000e+00 1.012814000000000000e+06 2.570000000000000000e+02 2.570586669999999962e+00
2.000000000000000000e+00 1.230223000000000000e+06 2.570000000000000000e+02 2.686579259999999802e+00
1.000000000000000000e+00 1.272972000000000000e+06 1.310000000000000000e+02 2.347100900000000101e-01
2.000000000000000000e+00 1.741800000000000000e+05 2.570000000000000000e+02 2.572972350000000130e+00
1.000000000000000000e+00 3.178980000000000000e+05 1.570000000000000000e+02 3.073478689999999958e+00
1.000000000000000000e+00 1.037744000000000000e+06 1.570000000000000000e+02 3.041791499999999981e+00
1.000000000000000000e+00 3.096760000000000000e+05 1.570000000000000000e+02 2.740122790000000030e+00
1.000000000000000000e+00 4.943810000000000000e+05 1.570000000000000000e+02 3.322755359999999936e+00
1.000000000000000000e+00 2.824710000000000000e+05 1.570000000000000000e+02 2.065622040000000048e+00
1.000000000000000000e+00 6.155670000000000000e+05 1.310000000000000000e+02 2.770157300000000156e+00
1.000000000000000000e+00 3.575780000000000000e+05 1.310000000000000000e+02 2.541062559999999859e+00
1.000000000000000000e+00 4.326690000000000000e+05 1.310000000000000000e+02 1.500787100000000041e-01
1.000000000000000000e+00 4.496040000000000000e+05 1.310000000000000000e+02 2.591240780000000132e+00
2.000000000000000000e+00 2.069090000000000000e+05 2.610000000000000000e+02 3.053234989999999982e+00
2.000000000000000000e+00 1.288070000000000000e+06 2.610000000000000000e+02 2.762745010000000168e+00
2.000000000000000000e+00 8.874230000000000000e+05 2.610000000000000000e+02 2.860514690000000027e+00
2.000000000000000000e+00 4.660270000000000000e+05 2.610000000000000000e+02 2.800820920000000047e+00
2.000000000000000000e+00 7.503330000000000000e+05 2.610000000000000000e+02 3.038371890000000075e+00
2.000000000000000000e+00 9.571940000000000000e+05 2.610000000000000000e+02 2.758505580000000013e+00
1.000000000000000000e+00 7.097490000000000000e+05 1.570000000000000000e+02 1.920702499999999979e-01
1.000000000000000000e+00 1.145089000000000000e+06 1.570000000000000000e+02 2.707083180000000144e+00
1.000000000000000000e+00 7.182940000000000000e+05 1.590000000000000000e+02 2.452714500000000020e-01
1.000000000000000000e+00 1.521580000000000000e+05 1.570000000000000000e+02 3.010661419999999922e+00
1.000000000000000000e+00 7.388300000000000000e+04 2.310000000000000000e+02 2.613712270000000171e+00
2.000000000000000000e+00 1.849610000000000000e+05 2.600000000000000000e+02 6.174576299999999796e-01
1.000000000000000000e+00 8.984380000000000000e+05 1.740000000000000000e+02 2.578498769999999940e+00
2.000000000000000000e+00 5.113660000000000000e+05 2.640000000000000000e+02 3.190081300000000009e-01
1.000000000000000000e+00 9.436100000000000000e+05 1.540000000000000000e+02 2.854591450000000030e+00
1.000000000000000000e+00 1.274933000000000000e+06 1.540000000000000000e+02 3.142820799999999970e+00
1.000000000000000000e+00 1.274861000000000000e+06 1.540000000000000000e+02 2.797572279999999800e+00
1.000000000000000000e+00 1.005472000000000000e+06 1.540000000000000000e+02 2.783243600000000040e+00
1.000000000000000000e+00 1.079792000000000000e+06 1.570000000000000000e+02 1.371577499999999949e-01
1.000000000000000000e+00 6.362400000000000000e+04 1.310000000000000000e+02 2.614291109999999918e+00
1.000000000000000000e+00 6.248720000000000000e+05 1.310000000000000000e+02 2.708234969999999908e+00
1.000000000000000000e+00 1.263739000000000000e+06 1.740000000000000000e+02 2.239337690000000158e+00
1.000000000000000000e+00 1.160212000000000000e+06 1.590000000000000000e+02 1.080607799999999952e-01
1.000000000000000000e+00 4.822700000000000000e+05 1.740000000000000000e+02 3.826783789999999907e+00
2.000000000000000000e+00 8.067120000000000000e+05 2.640000000000000000e+02 1.831048799999999976e-01
1.000000000000000000e+00 6.483560000000000000e+05 1.740000000000000000e+02 2.517703930000000145e+00
1.000000000000000000e+00 6.771560000000000000e+05 4.100000000000000000e+01 2.676532099999999748e-01
1.000000000000000000e+00 7.948160000000000000e+05 2.310000000000000000e+02 2.462217340000000032e+00
1.000000000000000000e+00 2.282800000000000000e+05 2.310000000000000000e+02 2.424614800000000070e+00
1.000000000000000000e+00 6.982800000000000000e+05 2.460000000000000000e+02 1.409231599999999918e-01
1.000000000000000000e+00 2.659020000000000000e+05 2.310000000000000000e+02 2.146955670000000094e+00
1.000000000000000000e+00 6.288260000000000000e+05 2.310000000000000000e+02 1.535752700000000137e-01
1.000000000000000000e+00 8.766240000000000000e+05 1.740000000000000000e+02 2.841443280000000016e+00
1.000000000000000000e+00 1.013075000000000000e+06 1.740000000000000000e+02 4.028511100000000122e-01
1.000000000000000000e+00 1.016085000000000000e+06 1.740000000000000000e+02 2.856132629999999839e+00
1.000000000000000000e+00 1.102125000000000000e+06 1.740000000000000000e+02 2.506182490000000040e+00
1.000000000000000000e+00 1.100649000000000000e+06 2.310000000000000000e+02 2.396222299999999916e-01
1.000000000000000000e+00 4.348430000000000000e+05 1.740000000000000000e+02 2.803018869999999829e+00
1.000000000000000000e+00 1.086404000000000000e+06 1.740000000000000000e+02 2.694260009999999816e+00
1.000000000000000000e+00 1.087783000000000000e+06 1.740000000000000000e+02 2.656520909999999791e+00
2.000000000000000000e+00 5.201930000000000000e+05 2.640000000000000000e+02 2.682709040000000211e+00
1.000000000000000000e+00 8.796380000000000000e+05 1.740000000000000000e+02 1.732383100000000065e-01
2.000000000000000000e+00 7.486690000000000000e+05 2.640000000000000000e+02 2.770321570000000122e+00
1.000000000000000000e+00 4.639860000000000000e+05 1.750000000000000000e+02 2.434134099999999967e-01
2.000000000000000000e+00 7.486700000000000000e+05 2.640000000000000000e+02 2.743838910000000020e+00
1.000000000000000000e+00 4.639870000000000000e+05 1.750000000000000000e+02 2.168872900000000103e-01
2.000000000000000000e+00 5.513950000000000000e+05 2.640000000000000000e+02 2.985166669999999911e+00
2.000000000000000000e+00 7.074270000000000000e+05 2.640000000000000000e+02 3.148335830000000168e+00
1.000000000000000000e+00 8.817200000000000000e+04 1.730000000000000000e+02 1.733125100000000030e-01
1.000000000000000000e+00 7.001640000000000000e+05 1.750000000000000000e+02 2.478339800000000093e+00
1.000000000000000000e+00 3.779400000000000000e+04 1.900000000000000000e+02 1.633591299999999913e-01
1.000000000000000000e+00 9.297600000000000000e+05 1.750000000000000000e+02 2.793433480000000024e+00
1.000000000000000000e+00 6.962200000000000000e+04 2.310000000000000000e+02 2.973780399999999879e+00
1.000000000000000000e+00 1.492700000000000000e+05 2.470000000000000000e+02 3.994766200000000045e-01
1.000000000000000000e+00 3.752320000000000000e+05 2.310000000000000000e+02 2.612563279999999821e+00
1.000000000000000000e+00 1.246490000000000000e+05 1.900000000000000000e+02 2.492549400000000082e-01
1.000000000000000000e+00 5.795460000000000000e+05 2.310000000000000000e+02 2.942265130000000006e+00
1.000000000000000000e+00 4.690480000000000000e+05 1.740000000000000000e+02 2.606684249999999814e+00
1.000000000000000000e+00 1.094472000000000000e+06 2.310000000000000000e+02 2.376485999999999876e-01
1.000000000000000000e+00 8.603600000000000000e+04 1.740000000000000000e+02 2.717346459999999908e+00
1.000000000000000000e+00 2.743260000000000000e+05 1.740000000000000000e+02 2.835141189999999867e+00
1.000000000000000000e+00 1.026357000000000000e+06 1.740000000000000000e+02 2.604116260000000072e+00
1.000000000000000000e+00 9.890300000000000000e+04 1.740000000000000000e+02 2.458709879999999792e+00
1.000000000000000000e+00 1.090010000000000000e+06 2.310000000000000000e+02 1.553337200000000085e-01
1.000000000000000000e+00 1.263207000000000000e+06 1.460000000000000000e+02 2.524915500000000090e+00
1.000000000000000000e+00 8.430200000000000000e+04 1.460000000000000000e+02 2.792985400000000062e+00
1.000000000000000000e+00 9.010810000000000000e+05 1.460000000000000000e+02 2.435710300000000217e+00
1.000000000000000000e+00 7.787600000000000000e+04 1.310000000000000000e+02 1.848660299999999868e-01
1.000000000000000000e+00 1.064930000000000000e+06 1.460000000000000000e+02 2.575056529999999899e+00
1.000000000000000000e+00 7.983790000000000000e+05 2.180000000000000000e+02 5.136411600000000410e-01
1.000000000000000000e+00 1.063041000000000000e+06 1.460000000000000000e+02 3.313663229999999960e+00
2.000000000000000000e+00 1.056270000000000000e+06 2.660000000000000000e+02 2.924364310000000078e+00
1.000000000000000000e+00 1.045086000000000000e+06 1.490000000000000000e+02 1.993218400000000001e-01
2.000000000000000000e+00 6.820060000000000000e+05 2.660000000000000000e+02 2.303586119999999848e+00
1.000000000000000000e+00 1.210794000000000000e+06 1.310000000000000000e+02 1.329372799999999910e-01
2.000000000000000000e+00 1.045787000000000000e+06 2.660000000000000000e+02 2.467780369999999834e+00
2.000000000000000000e+00 3.074440000000000000e+05 2.640000000000000000e+02 3.137620590000000043e+00
1.000000000000000000e+00 6.007280000000000000e+05 1.730000000000000000e+02 2.376030600000000048e-01
2.000000000000000000e+00 1.219570000000000000e+06 2.640000000000000000e+02 2.889254129999999865e+00
2.000000000000000000e+00 3.612000000000000000e+05 2.660000000000000000e+02 2.917810849999999956e+00
1.000000000000000000e+00 4.262670000000000000e+05 1.310000000000000000e+02 6.094704800000000366e-01
1.000000000000000000e+00 2.821910000000000000e+05 1.490000000000000000e+02 1.797323200000000010e-01
1.000000000000000000e+00 7.289660000000000000e+05 1.500000000000000000e+02 2.640914850000000147e+00
1.000000000000000000e+00 6.491870000000000000e+05 1.490000000000000000e+02 4.945108999999999755e-01
1.000000000000000000e+00 5.259660000000000000e+05 1.900000000000000000e+02 2.940474399999999822e+00
1.000000000000000000e+00 8.956540000000000000e+05 1.900000000000000000e+02 2.862297649999999916e+00
1.000000000000000000e+00 7.665390000000000000e+05 1.900000000000000000e+02 2.678060040000000086e+00
1.000000000000000000e+00 2.932680000000000000e+05 1.900000000000000000e+02 2.499483570000000210e+00
1.000000000000000000e+00 5.561990000000000000e+05 1.900000000000000000e+02 2.760342039999999830e+00
1.000000000000000000e+00 6.522310000000000000e+05 1.490000000000000000e+02 2.815450880000000211e+00
1.000000000000000000e+00 1.132056000000000000e+06 1.310000000000000000e+02 9.451266999999999308e-02
1.000000000000000000e+00 6.205490000000000000e+05 1.490000000000000000e+02 3.141368720000000003e+00
1.000000000000000000e+00 4.871400000000000000e+05 1.470000000000000000e+02 3.359820600000000268e-01
1.000000000000000000e+00 1.031357000000000000e+06 1.490000000000000000e+02 3.115353509999999826e+00
2.000000000000000000e+00 1.015189000000000000e+06 2.640000000000000000e+02 2.776095209999999813e+00
2.000000000000000000e+00 8.905270000000000000e+05 2.640000000000000000e+02 2.941544330000000151e+00
2.000000000000000000e+00 1.253326000000000000e+06 2.640000000000000000e+02 2.615299059999999898e+00
1.000000000000000000e+00 5.670830000000000000e+05 1.590000000000000000e+02 1.406955099999999959e-01
1.000000000000000000e+00 2.598000000000000000e+04 1.590000000000000000e+02 3.253390659999999990e+00
1.000000000000000000e+00 4.346720000000000000e+05 2.500000000000000000e+01 3.342098399999999803e-01
1.000000000000000000e+00 6.291820000000000000e+05 1.590000000000000000e+02 2.776710630000000180e+00
1.000000000000000000e+00 1.172037000000000000e+06 1.590000000000000000e+02 5.662008999999999792e-02
1.000000000000000000e+00 1.028775000000000000e+06 1.590000000000000000e+02 3.162929489999999788e+00
1.000000000000000000e+00 2.598100000000000000e+04 1.590000000000000000e+02 3.155832100000000029e+00
1.000000000000000000e+00 4.346730000000000000e+05 2.500000000000000000e+01 4.107973999999999792e-01
2.000000000000000000e+00 3.558040000000000000e+05 2.640000000000000000e+02 2.811310880000000179e+00
1.000000000000000000e+00 6.985510000000000000e+05 1.500000000000000000e+02 2.994957739999999813e+00
1.000000000000000000e+00 1.092349000000000000e+06 1.500000000000000000e+02 2.870811970000000102e+00
1.000000000000000000e+00 1.111993000000000000e+06 1.510000000000000000e+02 3.606592699999999763e-01
1.000000000000000000e+00 1.172701000000000000e+06 1.570000000000000000e+02 2.741975220000000046e+00
1.000000000000000000e+00 7.751210000000000000e+05 1.460000000000000000e+02 2.097910699999999962e-01
1.000000000000000000e+00 1.163391000000000000e+06 1.500000000000000000e+02 2.634659319999999916e+00
1.000000000000000000e+00 1.140544000000000000e+06 1.500000000000000000e+02 6.662194999999999923e-02
1.000000000000000000e+00 3.069970000000000000e+05 1.500000000000000000e+02 3.048683029999999849e+00
1.000000000000000000e+00 4.512620000000000000e+05 1.500000000000000000e+02 3.017514460000000120e+00
2.000000000000000000e+00 4.354040000000000000e+05 2.590000000000000000e+02 2.685341399999999767e-01
1.000000000000000000e+00 5.637720000000000000e+05 1.500000000000000000e+02 3.196420499999999887e+00
1.000000000000000000e+00 7.632990000000000000e+05 2.500000000000000000e+01 3.081194600000000117e-01
1.000000000000000000e+00 1.003922000000000000e+06 1.500000000000000000e+02 3.029697679999999949e+00
1.000000000000000000e+00 1.499750000000000000e+05 1.500000000000000000e+02 2.773324160000000038e+00
1.000000000000000000e+00 8.927460000000000000e+05 1.590000000000000000e+02 1.276809100000000086e-01
1.000000000000000000e+00 2.444690000000000000e+05 1.500000000000000000e+02 2.999464189999999864e+00
1.000000000000000000e+00 6.536760000000000000e+05 1.900000000000000000e+02 2.616196519999999914e+00
1.000000000000000000e+00 4.441680000000000000e+05 1.900000000000000000e+02 2.511302400000000046e-01
1.000000000000000000e+00 4.517310000000000000e+05 1.570000000000000000e+02 2.731766390000000211e+00
1.000000000000000000e+00 1.292800000000000000e+04 1.570000000000000000e+02 1.213433500000000026e-01
