# atom_type event_id atom_id barrier
1.000000000000000000e+00 3.815310000000000000e+05 1.910000000000000000e+02 2.584208949999999838e+00
1.000000000000000000e+00 1.177709000000000000e+06 1.900000000000000000e+02 2.309152299999999991e-01
1.000000000000000000e+00 2.196760000000000000e+05 1.910000000000000000e+02 2.713645960000000024e+00
1.000000000000000000e+00 7.756750000000000000e+05 5.700000000000000000e+01 3.800397999999999832e-01
1.000000000000000000e+00 1.136002000000000000e+06 2.250000000000000000e+02 2.651544320000000177e+00
1.000000000000000000e+00 6.845330000000000000e+05 2.250000000000000000e+02 2.624495510000000031e+00
1.000000000000000000e+00 3.648940000000000000e+05 2.250000000000000000e+02 2.696094089999999888e+00
1.000000000000000000e+00 6.113000000000000000e+05 2.250000000000000000e+02 2.626977549999999884e+00
1.000000000000000000e+00 1.895320000000000000e+05 2.250000000000000000e+02 2.285599139999999974e+00
1.000000000000000000e+00 3.075970000000000000e+05 2.250000000000000000e+02 7.602738000000000551e-02
1.000000000000000000e+00 3.377360000000000000e+05 2.250000000000000000e+02 2.323123530000000159e+00
1.000000000000000000e+00 8.935600000000000000e+04 1.910000000000000000e+02 2.549260149999999836e+00
1.000000000000000000e+00 1.236045000000000000e+06 1.910000000000000000e+02 1.356471300000000046e-01
1.000000000000000000e+00 7.726120000000000000e+05 1.910000000000000000e+02 2.547444590000000009e+00
1.000000000000000000e+00 8.918050000000000000e+05 1.910000000000000000e+02 2.782226749999999971e+00
1.000000000000000000e+00 3.199530000000000000e+05 9.000000000000000000e+00 1.703073099999999895e-01
1.000000000000000000e+00 9.373920000000000000e+05 1.430000000000000000e+02 2.653189690000000045e+00
1.000000000000000000e+00 9.373930000000000000e+05 1.430000000000000000e+02 2.616529719999999948e+00
1.000000000000000000e+00 2.407690000000000000e+05 2.500000000000000000e+01 4.057732099999999953e-01
1.000000000000000000e+00 3.516150000000000000e+05 1.430000000000000000e+02 2.670298820000000184e+00
1.000000000000000000e+00 7.636450000000000000e+05 1.430000000000000000e+02 2.682676450000000212e+00
1.000000000000000000e+00 1.021193000000000000e+06 1.570000000000000000e+02 2.766137399999999968e-01
1.000000000000000000e+00 6.130690000000000000e+05 1.990000000000000000e+02 2.315241990000000083e+00
1.000000000000000000e+00 1.091321000000000000e+06 1.440000000000000000e+02 4.600800800000000024e-01
1.000000000000000000e+00 5.509690000000000000e+05 1.990000000000000000e+02 2.117469820000000169e+00
1.000000000000000000e+00 4.294310000000000000e+05 2.000000000000000000e+02 4.059923799999999861e-01
1.000000000000000000e+00 1.053345000000000000e+06 1.990000000000000000e+02 2.206730750000000185e+00
1.000000000000000000e+00 1.089018000000000000e+06 1.440000000000000000e+02 3.516144299999999778e-01
1.000000000000000000e+00 1.227731000000000000e+06 2.070000000000000000e+02 4.919451699999999872e-01
1.000000000000000000e+00 1.140103000000000000e+06 1.990000000000000000e+02 2.136387780000000181e+00
1.000000000000000000e+00 1.756070000000000000e+05 1.990000000000000000e+02 2.375831690000000052e+00
1.000000000000000000e+00 6.728130000000000000e+05 1.990000000000000000e+02 5.274712499999999471e-01
1.000000000000000000e+00 5.620570000000000000e+05 2.250000000000000000e+02 2.702433720000000150e+00
1.000000000000000000e+00 9.226050000000000000e+05 2.250000000000000000e+02 2.625198789999999782e+00
1.000000000000000000e+00 4.087260000000000000e+05 2.250000000000000000e+02 2.649157080000000164e+00
1.000000000000000000e+00 1.324800000000000000e+04 2.250000000000000000e+02 2.615718639999999873e+00
1.000000000000000000e+00 1.202449000000000000e+06 1.020000000000000000e+02 2.540004000000000151e-01
1.000000000000000000e+00 5.620580000000000000e+05 2.250000000000000000e+02 2.631662330000000161e+00
1.000000000000000000e+00 7.870190000000000000e+05 2.250000000000000000e+02 2.721520990000000140e+00
1.000000000000000000e+00 1.017867000000000000e+06 2.250000000000000000e+02 2.580604779999999820e+00
1.000000000000000000e+00 1.817480000000000000e+05 2.250000000000000000e+02 2.735071510000000039e+00
1.000000000000000000e+00 8.572660000000000000e+05 2.250000000000000000e+02 2.340248359999999916e+00
1.000000000000000000e+00 3.980250000000000000e+05 2.250000000000000000e+02 7.557819999999999816e-02
1.000000000000000000e+00 6.209090000000000000e+05 2.250000000000000000e+02 2.522120389999999990e+00
1.000000000000000000e+00 6.209100000000000000e+05 2.250000000000000000e+02 2.530218559999999783e+00
1.000000000000000000e+00 1.463610000000000000e+05 1.990000000000000000e+02 1.959987810000000108e+00
1.000000000000000000e+00 8.116500000000000000e+05 1.440000000000000000e+02 3.529422600000000076e-01
1.000000000000000000e+00 1.069679000000000000e+06 1.990000000000000000e+02 1.998750669999999952e+00
1.000000000000000000e+00 1.730580000000000000e+05 1.970000000000000000e+02 3.304219400000000251e-01
1.000000000000000000e+00 7.188110000000000000e+05 1.440000000000000000e+02 4.107062200000000107e-01
1.000000000000000000e+00 5.580250000000000000e+05 1.990000000000000000e+02 1.943489870000000064e+00
1.000000000000000000e+00 1.885380000000000000e+05 1.430000000000000000e+02 2.751864419999999978e+00
1.000000000000000000e+00 7.887790000000000000e+05 1.410000000000000000e+02 1.419630199999999953e-01
1.000000000000000000e+00 1.101643000000000000e+06 1.430000000000000000e+02 2.665729760000000059e+00
1.000000000000000000e+00 7.648610000000000000e+05 1.430000000000000000e+02 3.495196400000000203e-01
1.000000000000000000e+00 1.286382000000000000e+06 1.430000000000000000e+02 2.556829399999999808e+00
1.000000000000000000e+00 1.218855000000000000e+06 1.910000000000000000e+02 6.490376000000000478e-02
1.000000000000000000e+00 7.531300000000000000e+04 1.440000000000000000e+02 1.203555199999999936e-01
2.000000000000000000e+00 1.563250000000000000e+05 2.580000000000000000e+02 1.520651240000000071e+00
1.000000000000000000e+00 1.287658000000000000e+06 1.440000000000000000e+02 1.015966299999999933e-01
1.000000000000000000e+00 3.516440000000000000e+05 1.440000000000000000e+02 7.514200999999999520e-02
1.000000000000000000e+00 8.461750000000000000e+05 1.430000000000000000e+02 2.678563720000000092e+00
2.000000000000000000e+00 1.124948000000000000e+06 2.640000000000000000e+02 2.795540799999999826e-01
1.000000000000000000e+00 1.239850000000000000e+06 1.430000000000000000e+02 2.458215529999999927e+00
1.000000000000000000e+00 9.413670000000000000e+05 1.580000000000000000e+02 3.785577099999999917e-01
1.000000000000000000e+00 1.010059000000000000e+06 1.430000000000000000e+02 2.339201969999999964e+00
1.000000000000000000e+00 9.890330000000000000e+05 1.430000000000000000e+02 2.470265399999999889e-01
1.000000000000000000e+00 6.517700000000000000e+05 1.430000000000000000e+02 2.699814379999999847e+00
1.000000000000000000e+00 2.086400000000000000e+05 1.570000000000000000e+02 2.564425599999999861e-01
1.000000000000000000e+00 1.212870000000000000e+06 1.910000000000000000e+02 2.315002549999999992e+00
1.000000000000000000e+00 4.040360000000000000e+05 1.910000000000000000e+02 6.017863999999999852e-02
1.000000000000000000e+00 4.730460000000000000e+05 1.910000000000000000e+02 2.565426340000000138e+00
1.000000000000000000e+00 8.217860000000000000e+05 1.750000000000000000e+02 3.583693099999999965e-01
1.000000000000000000e+00 4.730470000000000000e+05 1.910000000000000000e+02 2.686140270000000108e+00
1.000000000000000000e+00 2.985600000000000000e+04 1.910000000000000000e+02 2.775853049999999822e+00
1.000000000000000000e+00 4.730480000000000000e+05 1.910000000000000000e+02 2.656705950000000094e+00
1.000000000000000000e+00 5.163380000000000000e+05 1.910000000000000000e+02 2.337365839999999917e+00
1.000000000000000000e+00 1.001584000000000000e+06 1.910000000000000000e+02 1.969137649999999962e+00
1.000000000000000000e+00 1.964560000000000000e+05 1.420000000000000000e+02 2.356843100000000080e-01
2.000000000000000000e+00 5.854970000000000000e+05 2.580000000000000000e+02 1.409745299999999979e+00
1.000000000000000000e+00 2.143850000000000000e+05 1.990000000000000000e+02 2.196295199999999948e-01
1.000000000000000000e+00 1.052895000000000000e+06 1.910000000000000000e+02 2.483656669999999789e+00
1.000000000000000000e+00 7.881250000000000000e+05 1.340000000000000000e+02 2.494532399999999928e-01
1.000000000000000000e+00 1.104885000000000000e+06 1.910000000000000000e+02 4.059304390000000318e+00
1.000000000000000000e+00 1.129577000000000000e+06 1.990000000000000000e+02 1.534885599999999961e-01
2.000000000000000000e+00 4.794080000000000000e+05 2.580000000000000000e+02 1.659154529999999905e+00
2.000000000000000000e+00 1.767710000000000000e+05 2.580000000000000000e+02 3.096322899999999767e-01
2.000000000000000000e+00 1.293750000000000000e+05 2.600000000000000000e+02 2.618951839999999809e+00
2.000000000000000000e+00 4.267310000000000000e+05 2.600000000000000000e+02 2.707156680000000204e+00
2.000000000000000000e+00 9.051160000000000000e+05 2.600000000000000000e+02 2.687970509999999980e+00
2.000000000000000000e+00 5.543550000000000000e+05 2.600000000000000000e+02 2.339038760000000217e+00
1.000000000000000000e+00 6.301810000000000000e+05 1.990000000000000000e+02 1.900918500000000066e-01
1.000000000000000000e+00 2.150200000000000000e+05 1.910000000000000000e+02 2.108912409999999849e+00
1.000000000000000000e+00 3.266110000000000000e+05 1.910000000000000000e+02 9.173323999999999367e-02
2.000000000000000000e+00 1.040489000000000000e+06 2.580000000000000000e+02 1.718889670000000036e+00
2.000000000000000000e+00 5.887580000000000000e+05 2.580000000000000000e+02 3.581483200000000200e-01
2.000000000000000000e+00 9.843120000000000000e+05 2.640000000000000000e+02 2.207486180000000076e+00
2.000000000000000000e+00 9.843130000000000000e+05 2.640000000000000000e+02 2.279903130000000111e+00
2.000000000000000000e+00 1.094062000000000000e+06 2.580000000000000000e+02 3.881566049999999990e+00
2.000000000000000000e+00 1.538950000000000000e+05 2.660000000000000000e+02 3.418567599999999818e-01
1.000000000000000000e+00 3.020220000000000000e+05 2.250000000000000000e+02 2.658738730000000050e+00
1.000000000000000000e+00 1.182652000000000000e+06 2.250000000000000000e+02 2.617612719999999893e+00
2.000000000000000000e+00 4.302000000000000000e+03 2.640000000000000000e+02 2.630761080000000085e+00
2.000000000000000000e+00 7.698100000000000000e+05 2.640000000000000000e+02 2.265714430000000057e+00
1.000000000000000000e+00 1.163076000000000000e+06 1.430000000000000000e+02 1.392168300000000136e-01
2.000000000000000000e+00 4.303000000000000000e+03 2.640000000000000000e+02 2.599269159999999967e+00
2.000000000000000000e+00 6.618550000000000000e+05 2.640000000000000000e+02 2.270294949999999812e+00
1.000000000000000000e+00 9.551390000000000000e+05 1.430000000000000000e+02 6.908901000000000625e-02
2.000000000000000000e+00 7.626100000000000000e+05 2.640000000000000000e+02 2.640182509999999816e+00
2.000000000000000000e+00 1.269855000000000000e+06 2.580000000000000000e+02 3.699760000000000271e-01
2.000000000000000000e+00 7.203330000000000000e+05 2.580000000000000000e+02 1.827171840000000103e+00
1.000000000000000000e+00 7.863700000000000000e+04 2.250000000000000000e+02 2.698937649999999966e+00
1.000000000000000000e+00 7.717460000000000000e+05 2.250000000000000000e+02 2.582677120000000048e+00
1.000000000000000000e+00 7.718200000000000000e+05 2.250000000000000000e+02 2.699094269999999796e+00
1.000000000000000000e+00 2.900800000000000000e+04 2.250000000000000000e+02 2.629119919999999944e+00
1.000000000000000000e+00 2.900900000000000000e+04 2.250000000000000000e+02 2.668985310000000055e+00
1.000000000000000000e+00 2.631200000000000000e+05 2.110000000000000000e+02 3.383579099999999840e-01
1.000000000000000000e+00 3.515710000000000000e+05 1.990000000000000000e+02 2.424516179999999910e+00
2.000000000000000000e+00 1.269545000000000000e+06 2.600000000000000000e+02 5.861924099999999971e-01
1.000000000000000000e+00 3.747210000000000000e+05 6.500000000000000000e+01 2.419037659999999867e+00
1.000000000000000000e+00 4.835860000000000000e+05 6.500000000000000000e+01 2.499042599999999892e-01
1.000000000000000000e+00 8.519720000000000000e+05 1.910000000000000000e+02 2.721916639999999887e+00
1.000000000000000000e+00 4.923450000000000000e+05 1.910000000000000000e+02 4.521936000000000011e-02
1.000000000000000000e+00 2.807960000000000000e+05 1.910000000000000000e+02 2.772514660000000131e+00
1.000000000000000000e+00 1.261157000000000000e+06 1.430000000000000000e+02 2.473132200000000003e-01
1.000000000000000000e+00 1.025540000000000000e+06 1.910000000000000000e+02 2.821710009999999880e+00
1.000000000000000000e+00 6.416690000000000000e+05 1.430000000000000000e+02 2.964178399999999880e-01
1.000000000000000000e+00 2.256430000000000000e+05 1.910000000000000000e+02 2.390879379999999887e+00
1.000000000000000000e+00 1.497780000000000000e+05 1.910000000000000000e+02 2.475234850000000097e+00
1.000000000000000000e+00 1.189963000000000000e+06 1.910000000000000000e+02 2.363436960000000031e+00
1.000000000000000000e+00 1.134990000000000000e+06 1.910000000000000000e+02 2.234880399999999989e-01
1.000000000000000000e+00 3.591100000000000000e+04 2.250000000000000000e+02 2.579573799999999917e+00
2.000000000000000000e+00 3.202530000000000000e+05 2.580000000000000000e+02 2.001211810000000035e+00
1.000000000000000000e+00 8.328570000000000000e+05 2.470000000000000000e+02 4.138708999999999860e-01
1.000000000000000000e+00 1.080827000000000000e+06 6.500000000000000000e+01 1.895638630000000102e+00
1.000000000000000000e+00 6.141100000000000000e+04 6.500000000000000000e+01 3.527571800000000035e-01
2.000000000000000000e+00 3.264090000000000000e+05 2.580000000000000000e+02 1.639852990000000066e+00
1.000000000000000000e+00 9.498600000000000000e+04 1.420000000000000000e+02 3.335011900000000029e-01
2.000000000000000000e+00 1.023320000000000000e+06 2.580000000000000000e+02 3.679417729999999942e+00
1.000000000000000000e+00 3.043350000000000000e+05 6.500000000000000000e+01 6.016773000000000260e-02
1.000000000000000000e+00 4.915820000000000000e+05 6.500000000000000000e+01 2.027749599999999930e+00
2.000000000000000000e+00 3.582530000000000000e+05 2.570000000000000000e+02 6.045958999999999639e-01
2.000000000000000000e+00 7.024800000000000000e+04 2.580000000000000000e+02 2.893852490000000000e+00
1.000000000000000000e+00 1.436300000000000000e+04 6.500000000000000000e+01 1.054987099999999955e-01
2.000000000000000000e+00 7.191730000000000000e+05 2.580000000000000000e+02 1.829802479999999898e+00
2.000000000000000000e+00 1.161580000000000000e+06 2.580000000000000000e+02 3.675913599999999781e-01
2.000000000000000000e+00 4.298850000000000000e+05 2.580000000000000000e+02 3.576180579999999942e+00
2.000000000000000000e+00 4.086090000000000000e+05 2.570000000000000000e+02 3.164325900000000136e-01
2.000000000000000000e+00 1.260655000000000000e+06 2.580000000000000000e+02 2.035210390000000036e+00
1.000000000000000000e+00 1.244256000000000000e+06 1.990000000000000000e+02 1.401395400000000069e-01
1.000000000000000000e+00 1.174729000000000000e+06 6.500000000000000000e+01 2.044121150000000053e+00
1.000000000000000000e+00 9.275990000000000000e+05 1.150000000000000000e+02 3.623864199999999869e-01
1.000000000000000000e+00 2.267970000000000000e+05 1.420000000000000000e+02 2.608525189999999938e+00
1.000000000000000000e+00 8.680050000000000000e+05 1.430000000000000000e+02 4.224857599999999880e-01
1.000000000000000000e+00 6.614370000000000000e+05 1.910000000000000000e+02 2.721675250000000101e+00
1.000000000000000000e+00 9.312760000000000000e+05 1.430000000000000000e+02 9.175018999999999536e-02
1.000000000000000000e+00 2.405580000000000000e+05 1.910000000000000000e+02 3.171154730000000033e+00
2.000000000000000000e+00 8.778370000000000000e+05 2.660000000000000000e+02 2.640123500000000067e-01
2.000000000000000000e+00 1.202494000000000000e+06 2.580000000000000000e+02 1.647839700000000018e-01
1.000000000000000000e+00 4.794210000000000000e+05 1.990000000000000000e+02 6.528070000000000400e-03
