# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.221551000000000000e+06 2.630000000000000000e+02 2.404440389999999983e+00
1.000000000000000000e+00 1.298261000000000000e+06 3.300000000000000000e+01 2.360632099999999955e-01
2.000000000000000000e+00 1.090599000000000000e+06 2.630000000000000000e+02 2.647132950000000040e+00
2.000000000000000000e+00 4.389570000000000000e+05 2.630000000000000000e+02 2.628727490000000167e+00
2.000000000000000000e+00 1.108970000000000000e+05 2.620000000000000000e+02 2.648280460000000058e+00
2.000000000000000000e+00 1.233131000000000000e+06 2.620000000000000000e+02 2.701268460000000093e+00
2.000000000000000000e+00 3.453830000000000000e+05 2.620000000000000000e+02 2.694507279999999838e+00
2.000000000000000000e+00 3.294590000000000000e+05 2.620000000000000000e+02 2.410393140000000045e+00
1.000000000000000000e+00 2.718360000000000000e+05 5.600000000000000000e+01 2.821898050000000158e+00
1.000000000000000000e+00 6.392000000000000000e+05 5.100000000000000000e+01 7.690742000000000411e-02
1.000000000000000000e+00 2.802920000000000000e+05 5.600000000000000000e+01 2.914186340000000097e+00
1.000000000000000000e+00 5.704460000000000000e+05 5.600000000000000000e+01 2.508100380000000129e+00
1.000000000000000000e+00 2.408600000000000000e+04 1.830000000000000000e+02 2.644331970000000087e+00
1.000000000000000000e+00 3.097020000000000000e+05 1.340000000000000000e+02 5.540009500000000475e-01
1.000000000000000000e+00 5.551960000000000000e+05 1.340000000000000000e+02 2.001250909999999994e+00
1.000000000000000000e+00 6.788560000000000000e+05 2.060000000000000000e+02 2.954236330000000077e+00
1.000000000000000000e+00 6.763790000000000000e+05 1.350000000000000000e+02 2.357385200000000069e-01
1.000000000000000000e+00 3.589570000000000000e+05 2.060000000000000000e+02 3.083993889999999904e+00
1.000000000000000000e+00 9.476110000000000000e+05 2.220000000000000000e+02 3.971087500000000103e-01
1.000000000000000000e+00 9.409910000000000000e+05 2.060000000000000000e+02 3.187665560000000120e+00
2.000000000000000000e+00 1.395700000000000000e+04 2.590000000000000000e+02 4.567153199999999802e-01
2.000000000000000000e+00 4.965180000000000000e+05 2.570000000000000000e+02 3.015285389999999843e+00
2.000000000000000000e+00 1.222832000000000000e+06 2.570000000000000000e+02 2.912272559999999899e+00
2.000000000000000000e+00 9.366710000000000000e+05 2.570000000000000000e+02 3.132934230000000042e+00
2.000000000000000000e+00 1.259260000000000000e+06 2.660000000000000000e+02 2.701486309999999946e+00
2.000000000000000000e+00 7.750400000000000000e+05 2.660000000000000000e+02 2.641406410000000093e+00
2.000000000000000000e+00 3.092100000000000000e+05 2.650000000000000000e+02 2.911163380000000078e+00
2.000000000000000000e+00 8.362510000000000000e+05 2.650000000000000000e+02 2.853919400000000106e+00
2.000000000000000000e+00 1.198882000000000000e+06 2.650000000000000000e+02 3.178855509999999995e+00
2.000000000000000000e+00 9.224760000000000000e+05 2.650000000000000000e+02 3.056835850000000132e+00
2.000000000000000000e+00 4.554570000000000000e+05 2.650000000000000000e+02 2.763715309999999814e+00
1.000000000000000000e+00 1.265480000000000000e+05 5.600000000000000000e+01 2.138885119999999862e+00
1.000000000000000000e+00 6.836780000000000000e+05 5.100000000000000000e+01 6.517312000000000105e-02
1.000000000000000000e+00 4.768570000000000000e+05 5.600000000000000000e+01 2.231767520000000005e+00
1.000000000000000000e+00 1.189979000000000000e+06 5.100000000000000000e+01 1.487525299999999939e-01
1.000000000000000000e+00 2.604130000000000000e+05 5.600000000000000000e+01 2.754659429999999798e+00
2.000000000000000000e+00 6.777860000000000000e+05 2.610000000000000000e+02 2.797635800000000117e-01
1.000000000000000000e+00 4.996160000000000000e+05 7.400000000000000000e+01 2.631542430000000099e+00
1.000000000000000000e+00 1.124164000000000000e+06 7.400000000000000000e+01 2.162623899999999988e-01
1.000000000000000000e+00 6.404250000000000000e+05 7.600000000000000000e+01 2.699412339999999855e+00
1.000000000000000000e+00 1.913140000000000000e+05 7.600000000000000000e+01 2.872475010000000051e+00
1.000000000000000000e+00 6.995800000000000000e+04 7.600000000000000000e+01 2.808386539999999876e+00
2.000000000000000000e+00 1.101265000000000000e+06 2.580000000000000000e+02 2.985193600000000114e-01
1.000000000000000000e+00 1.400620000000000000e+05 3.300000000000000000e+01 2.752854460000000003e+00
1.000000000000000000e+00 8.429640000000000000e+05 1.080000000000000000e+02 4.775647199999999981e-01
1.000000000000000000e+00 1.009970000000000000e+06 3.300000000000000000e+01 2.597704900000000094e+00
2.000000000000000000e+00 1.095289000000000000e+06 2.620000000000000000e+02 2.808961179999999835e+00
2.000000000000000000e+00 1.128370000000000000e+05 2.620000000000000000e+02 2.447841939999999994e+00
2.000000000000000000e+00 4.741770000000000000e+05 2.620000000000000000e+02 2.630254429999999921e+00
1.000000000000000000e+00 9.957530000000000000e+05 5.600000000000000000e+01 2.900247830000000082e+00
1.000000000000000000e+00 4.828910000000000000e+05 5.600000000000000000e+01 2.677062480000000022e+00
1.000000000000000000e+00 1.107563000000000000e+06 5.600000000000000000e+01 2.841835820000000012e+00
1.000000000000000000e+00 1.244091000000000000e+06 5.600000000000000000e+01 3.087851060000000203e+00
2.000000000000000000e+00 5.052360000000000000e+05 2.600000000000000000e+02 2.897729609999999845e+00
2.000000000000000000e+00 7.018060000000000000e+05 2.600000000000000000e+02 2.657906450000000032e+00
2.000000000000000000e+00 1.114539000000000000e+06 2.600000000000000000e+02 2.706392629999999855e+00
2.000000000000000000e+00 6.572140000000000000e+05 2.600000000000000000e+02 2.760333059999999783e+00
1.000000000000000000e+00 1.056749000000000000e+06 4.000000000000000000e+00 3.911747999999999892e-01
2.000000000000000000e+00 1.296535000000000000e+06 2.600000000000000000e+02 2.996719010000000072e+00
1.000000000000000000e+00 9.053100000000000000e+05 1.350000000000000000e+02 2.642811039999999778e+00
1.000000000000000000e+00 9.583570000000000000e+05 1.350000000000000000e+02 4.149588200000000060e-01
1.000000000000000000e+00 5.958930000000000000e+05 1.350000000000000000e+02 3.030253660000000071e+00
1.000000000000000000e+00 7.096260000000000000e+05 7.600000000000000000e+01 8.533791999999999767e-02
1.000000000000000000e+00 1.156764000000000000e+06 1.350000000000000000e+02 2.849974819999999909e+00
1.000000000000000000e+00 5.312000000000000000e+04 1.350000000000000000e+02 2.500852249999999888e+00
1.000000000000000000e+00 1.097139000000000000e+06 2.060000000000000000e+02 1.097507100000000013e-01
1.000000000000000000e+00 2.841330000000000000e+05 1.350000000000000000e+02 2.876563159999999897e+00
1.000000000000000000e+00 1.177947000000000000e+06 1.350000000000000000e+02 3.144895079999999954e+00
1.000000000000000000e+00 5.775350000000000000e+05 1.350000000000000000e+02 2.048050700000000113e+00
1.000000000000000000e+00 8.890200000000000000e+05 8.000000000000000000e+01 5.242876600000000442e-01
1.000000000000000000e+00 4.348520000000000000e+05 2.100000000000000000e+01 2.413101070000000181e+00
2.000000000000000000e+00 6.939820000000000000e+05 2.620000000000000000e+02 2.606770539999999858e+00
1.000000000000000000e+00 1.108887000000000000e+06 3.600000000000000000e+01 3.247444099999999834e-01
1.000000000000000000e+00 1.171163000000000000e+06 5.600000000000000000e+01 3.122501030000000011e+00
1.000000000000000000e+00 1.247283000000000000e+06 5.600000000000000000e+01 2.889255969999999785e+00
1.000000000000000000e+00 5.249840000000000000e+05 5.600000000000000000e+01 2.790961649999999850e+00
1.000000000000000000e+00 3.824840000000000000e+05 5.600000000000000000e+01 2.810951670000000124e+00
1.000000000000000000e+00 1.089134000000000000e+06 5.200000000000000000e+01 7.032165999999999417e-02
1.000000000000000000e+00 1.282212000000000000e+06 5.600000000000000000e+01 3.037906110000000215e+00
1.000000000000000000e+00 6.430680000000000000e+05 3.300000000000000000e+01 2.656717410000000168e+00
1.000000000000000000e+00 1.103947000000000000e+06 3.300000000000000000e+01 2.423218970000000194e+00
1.000000000000000000e+00 1.107309000000000000e+06 3.300000000000000000e+01 6.756665000000000587e-02
1.000000000000000000e+00 9.481110000000000000e+05 3.300000000000000000e+01 2.637366070000000118e+00
1.000000000000000000e+00 4.025160000000000000e+05 3.300000000000000000e+01 2.639355960000000056e+00
1.000000000000000000e+00 7.821410000000000000e+05 3.400000000000000000e+01 3.457407800000000253e-01
1.000000000000000000e+00 9.736620000000000000e+05 3.300000000000000000e+01 2.636202110000000154e+00
1.000000000000000000e+00 1.116507000000000000e+06 3.300000000000000000e+01 2.453285450000000090e+00
1.000000000000000000e+00 6.416620000000000000e+05 3.300000000000000000e+01 6.123502000000000112e-02
1.000000000000000000e+00 1.026953000000000000e+06 3.300000000000000000e+01 2.409479660000000134e+00
1.000000000000000000e+00 5.259910000000000000e+05 3.300000000000000000e+01 2.511000689999999924e+00
1.000000000000000000e+00 1.150590000000000000e+05 3.300000000000000000e+01 5.283354999999999996e-02
1.000000000000000000e+00 1.233138000000000000e+06 5.100000000000000000e+01 2.682717949999999796e+00
1.000000000000000000e+00 1.199254000000000000e+06 5.600000000000000000e+01 5.182015999999999706e-02
1.000000000000000000e+00 6.546430000000000000e+05 5.100000000000000000e+01 2.863576820000000023e+00
1.000000000000000000e+00 3.953150000000000000e+05 5.200000000000000000e+01 1.059085000000000026e-01
1.000000000000000000e+00 2.924980000000000000e+05 5.100000000000000000e+01 3.104729260000000046e+00
1.000000000000000000e+00 5.965900000000000000e+04 5.100000000000000000e+01 2.745563039999999955e+00
1.000000000000000000e+00 9.106860000000000000e+05 5.600000000000000000e+01 2.133717400000000042e-01
1.000000000000000000e+00 6.162870000000000000e+05 5.100000000000000000e+01 2.997245620000000166e+00
1.000000000000000000e+00 4.011690000000000000e+05 5.900000000000000000e+01 1.587368299999999954e-01
1.000000000000000000e+00 9.382610000000000000e+05 5.100000000000000000e+01 2.817142420000000147e+00
1.000000000000000000e+00 5.777180000000000000e+05 1.350000000000000000e+02 6.629178199999999910e-01
2.000000000000000000e+00 3.347240000000000000e+05 2.590000000000000000e+02 1.139804489999999948e+00
2.000000000000000000e+00 8.869050000000000000e+05 2.600000000000000000e+02 2.373077240000000199e+00
1.000000000000000000e+00 1.222666000000000000e+06 2.060000000000000000e+02 2.351154810000000150e+00
1.000000000000000000e+00 9.116830000000000000e+05 5.100000000000000000e+01 2.782963679999999940e+00
1.000000000000000000e+00 1.041905000000000000e+06 1.240000000000000000e+02 2.598039400000000110e-01
1.000000000000000000e+00 1.077436000000000000e+06 5.100000000000000000e+01 2.846854899999999855e+00
1.000000000000000000e+00 1.749760000000000000e+05 5.100000000000000000e+01 2.923657400000000184e+00
1.000000000000000000e+00 1.694340000000000000e+05 5.100000000000000000e+01 2.842209689999999789e+00
1.000000000000000000e+00 5.923990000000000000e+05 1.220000000000000000e+02 3.421453400000000200e-01
1.000000000000000000e+00 5.051900000000000000e+04 5.100000000000000000e+01 2.781110910000000214e+00
1.000000000000000000e+00 1.150273000000000000e+06 1.240000000000000000e+02 1.935123400000000049e-01
1.000000000000000000e+00 1.694350000000000000e+05 5.100000000000000000e+01 2.789917410000000153e+00
2.000000000000000000e+00 7.268100000000000000e+04 2.630000000000000000e+02 2.447881409999999924e+00
2.000000000000000000e+00 1.536790000000000000e+05 2.630000000000000000e+02 2.451285550000000146e+00
1.000000000000000000e+00 5.010450000000000000e+05 3.300000000000000000e+01 2.297378399999999987e-01
1.000000000000000000e+00 9.579850000000000000e+05 5.600000000000000000e+01 2.615134139999999885e+00
1.000000000000000000e+00 9.994130000000000000e+05 5.600000000000000000e+01 2.520486099999999841e+00
1.000000000000000000e+00 1.223655000000000000e+06 5.600000000000000000e+01 2.590041970000000138e+00
1.000000000000000000e+00 2.811700000000000000e+04 5.600000000000000000e+01 2.690698760000000078e+00
1.000000000000000000e+00 1.223656000000000000e+06 5.600000000000000000e+01 2.594257900000000117e+00
1.000000000000000000e+00 2.335200000000000000e+05 5.600000000000000000e+01 2.668466050000000145e+00
1.000000000000000000e+00 1.058328000000000000e+06 3.300000000000000000e+01 2.691004079999999909e+00
1.000000000000000000e+00 1.304470000000000000e+05 3.300000000000000000e+01 2.710116189999999925e+00
1.000000000000000000e+00 6.604900000000000000e+05 3.300000000000000000e+01 2.758770000000000167e+00
2.000000000000000000e+00 7.449730000000000000e+05 2.630000000000000000e+02 5.238042499999999713e-01
1.000000000000000000e+00 1.101934000000000000e+06 3.300000000000000000e+01 2.479898089999999833e+00
1.000000000000000000e+00 1.212400000000000000e+04 3.300000000000000000e+01 2.453525299999999909e+00
1.000000000000000000e+00 6.700180000000000000e+05 3.400000000000000000e+01 2.279365100000000088e-01
1.000000000000000000e+00 5.050270000000000000e+05 3.300000000000000000e+01 2.433444999999999858e+00
1.000000000000000000e+00 1.252832000000000000e+06 3.300000000000000000e+01 3.145439500000000166e-01
1.000000000000000000e+00 1.277836000000000000e+06 3.300000000000000000e+01 2.555055279999999929e+00
1.000000000000000000e+00 2.581170000000000000e+05 2.000000000000000000e+01 3.444263200000000080e-01
1.000000000000000000e+00 4.489300000000000000e+04 3.300000000000000000e+01 2.711193080000000144e+00
1.000000000000000000e+00 1.104452000000000000e+06 4.100000000000000000e+01 5.464629399999999526e-01
1.000000000000000000e+00 1.034778000000000000e+06 3.300000000000000000e+01 2.556052980000000030e+00
1.000000000000000000e+00 1.245830000000000000e+06 5.600000000000000000e+01 3.058232119999999998e+00
1.000000000000000000e+00 1.026525000000000000e+06 5.600000000000000000e+01 3.094914179999999959e+00
1.000000000000000000e+00 1.084039000000000000e+06 5.600000000000000000e+01 2.820394929999999967e+00
1.000000000000000000e+00 1.023503000000000000e+06 5.200000000000000000e+01 1.309702799999999945e-01
2.000000000000000000e+00 1.251977000000000000e+06 2.600000000000000000e+02 2.961922139999999981e+00
2.000000000000000000e+00 1.098741000000000000e+06 2.640000000000000000e+02 3.208785960000000159e+00
1.000000000000000000e+00 6.843190000000000000e+05 5.600000000000000000e+01 2.734259629999999941e+00
1.000000000000000000e+00 8.681880000000000000e+05 5.600000000000000000e+01 5.239006000000000218e-02
1.000000000000000000e+00 9.390350000000000000e+05 5.600000000000000000e+01 2.698579070000000080e+00
1.000000000000000000e+00 1.140302000000000000e+06 5.600000000000000000e+01 1.167672500000000030e-01
1.000000000000000000e+00 7.980920000000000000e+05 5.600000000000000000e+01 3.127616929999999851e+00
1.000000000000000000e+00 3.564790000000000000e+05 5.600000000000000000e+01 2.875593049999999984e+00
1.000000000000000000e+00 6.966700000000000000e+05 5.600000000000000000e+01 3.048546009999999917e+00
1.000000000000000000e+00 3.786790000000000000e+05 5.900000000000000000e+01 1.947637100000000066e-01
1.000000000000000000e+00 1.211853000000000000e+06 5.600000000000000000e+01 2.790707569999999915e+00
1.000000000000000000e+00 1.245389000000000000e+06 5.200000000000000000e+01 4.710870999999999809e-02
1.000000000000000000e+00 2.522010000000000000e+05 5.600000000000000000e+01 3.113730040000000088e+00
1.000000000000000000e+00 4.346170000000000000e+05 5.600000000000000000e+01 2.611701759999999872e+00
1.000000000000000000e+00 4.346180000000000000e+05 5.600000000000000000e+01 2.533048930000000087e+00
1.000000000000000000e+00 5.990720000000000000e+05 5.600000000000000000e+01 2.554057579999999827e+00
1.000000000000000000e+00 4.346190000000000000e+05 5.600000000000000000e+01 2.447700769999999970e+00
1.000000000000000000e+00 3.265190000000000000e+05 1.800000000000000000e+02 3.738146500000000261e-01
1.000000000000000000e+00 8.504180000000000000e+05 5.600000000000000000e+01 2.474150380000000204e+00
1.000000000000000000e+00 8.202920000000000000e+05 3.300000000000000000e+01 2.677516989999999986e+00
1.000000000000000000e+00 8.202930000000000000e+05 3.300000000000000000e+01 2.835259160000000112e+00
1.000000000000000000e+00 8.280280000000000000e+05 3.300000000000000000e+01 2.627650660000000027e+00
1.000000000000000000e+00 3.795290000000000000e+05 3.300000000000000000e+01 2.595274110000000078e+00
1.000000000000000000e+00 6.170870000000000000e+05 3.300000000000000000e+01 2.746605450000000115e+00
1.000000000000000000e+00 5.951590000000000000e+05 3.300000000000000000e+01 2.497699040000000092e+00
1.000000000000000000e+00 9.034430000000000000e+05 3.300000000000000000e+01 2.453996609999999912e+00
1.000000000000000000e+00 4.161860000000000000e+05 3.300000000000000000e+01 2.541043170000000018e+00
1.000000000000000000e+00 7.509720000000000000e+05 3.400000000000000000e+01 3.267843200000000170e-01
1.000000000000000000e+00 7.363340000000000000e+05 3.300000000000000000e+01 2.865661250000000049e+00
1.000000000000000000e+00 6.030650000000000000e+05 3.300000000000000000e+01 2.450605480000000114e+00
1.000000000000000000e+00 8.924840000000000000e+05 3.300000000000000000e+01 2.893270199999999903e-01
1.000000000000000000e+00 6.005030000000000000e+05 3.300000000000000000e+01 2.855179929999999811e+00
1.000000000000000000e+00 5.437880000000000000e+05 5.600000000000000000e+01 2.878063539999999865e+00
1.000000000000000000e+00 1.234200000000000000e+04 5.000000000000000000e+01 1.878662399999999899e-01
1.000000000000000000e+00 1.268565000000000000e+06 5.600000000000000000e+01 2.747014590000000034e+00
1.000000000000000000e+00 1.399010000000000000e+05 5.600000000000000000e+01 3.036238099999999940e-01
1.000000000000000000e+00 1.904700000000000000e+05 5.600000000000000000e+01 3.016889379999999843e+00
2.000000000000000000e+00 1.763890000000000000e+05 2.610000000000000000e+02 1.276465099999999908e-01
1.000000000000000000e+00 8.915320000000000000e+05 8.000000000000000000e+00 3.713633599999999757e-01
2.000000000000000000e+00 2.267760000000000000e+05 2.580000000000000000e+02 6.511658999999999642e-01
1.000000000000000000e+00 7.736690000000000000e+05 5.100000000000000000e+01 2.618449459999999895e+00
1.000000000000000000e+00 3.905560000000000000e+05 1.240000000000000000e+02 2.018823600000000107e-01
1.000000000000000000e+00 1.351920000000000000e+05 5.100000000000000000e+01 2.869396130000000156e+00
1.000000000000000000e+00 1.066964000000000000e+06 1.220000000000000000e+02 3.497514299999999743e-01
2.000000000000000000e+00 2.436440000000000000e+05 2.650000000000000000e+02 3.124151400000000134e+00
2.000000000000000000e+00 9.868870000000000000e+05 2.650000000000000000e+02 2.816038740000000207e+00
2.000000000000000000e+00 7.822700000000000000e+04 2.650000000000000000e+02 2.861837270000000100e+00
2.000000000000000000e+00 1.297380000000000000e+05 2.650000000000000000e+02 2.994057869999999788e+00
2.000000000000000000e+00 2.907120000000000000e+05 2.650000000000000000e+02 3.190602730000000165e+00
2.000000000000000000e+00 1.187239000000000000e+06 2.650000000000000000e+02 3.194135759999999991e+00
1.000000000000000000e+00 6.531040000000000000e+05 5.600000000000000000e+01 3.347509220000000063e+00
1.000000000000000000e+00 4.393700000000000000e+04 5.900000000000000000e+01 2.770274500000000084e-01
1.000000000000000000e+00 6.191650000000000000e+05 5.600000000000000000e+01 3.459000759999999897e+00
2.000000000000000000e+00 2.960650000000000000e+05 2.610000000000000000e+02 4.198779400000000050e-01
1.000000000000000000e+00 5.183150000000000000e+05 5.600000000000000000e+01 3.006383619999999812e+00
1.000000000000000000e+00 4.586120000000000000e+05 5.200000000000000000e+01 7.535619999999999818e-02
1.000000000000000000e+00 1.739170000000000000e+05 5.600000000000000000e+01 3.177797840000000207e+00
1.000000000000000000e+00 1.022117000000000000e+06 5.100000000000000000e+01 1.455799999999999872e-01
1.000000000000000000e+00 4.736880000000000000e+05 5.600000000000000000e+01 3.361941789999999930e+00
2.000000000000000000e+00 6.585900000000000000e+05 2.610000000000000000e+02 3.069002000000000119e-01
1.000000000000000000e+00 3.010350000000000000e+05 5.600000000000000000e+01 2.864802189999999804e+00
1.000000000000000000e+00 9.090390000000000000e+05 5.600000000000000000e+01 8.012969000000000341e-02
1.000000000000000000e+00 8.457440000000000000e+05 5.600000000000000000e+01 3.441759569999999879e+00
1.000000000000000000e+00 6.218970000000000000e+05 2.000000000000000000e+00 2.934296900000000097e+00
1.000000000000000000e+00 3.997970000000000000e+05 2.000000000000000000e+00 2.865213080000000190e+00
1.000000000000000000e+00 6.059340000000000000e+05 2.000000000000000000e+00 2.652583659999999899e+00
1.000000000000000000e+00 7.954700000000000000e+05 4.000000000000000000e+00 2.852384000000000031e-01
1.000000000000000000e+00 3.220800000000000000e+04 5.100000000000000000e+01 2.918248029999999993e+00
1.000000000000000000e+00 5.158800000000000000e+05 1.220000000000000000e+02 3.776856699999999734e-01
1.000000000000000000e+00 9.273250000000000000e+05 5.100000000000000000e+01 2.870999320000000132e+00
1.000000000000000000e+00 3.220900000000000000e+04 5.100000000000000000e+01 2.946049649999999964e+00
1.000000000000000000e+00 6.543960000000000000e+05 5.100000000000000000e+01 2.994395529999999805e+00
1.000000000000000000e+00 7.616530000000000000e+05 5.100000000000000000e+01 2.881409740000000053e+00
1.000000000000000000e+00 5.071930000000000000e+05 5.100000000000000000e+01 2.665539729999999885e+00
1.000000000000000000e+00 1.117399000000000000e+06 5.100000000000000000e+01 1.683492299999999886e-01
2.000000000000000000e+00 4.954110000000000000e+05 2.650000000000000000e+02 2.900674599999999881e+00
1.000000000000000000e+00 6.585850000000000000e+05 5.200000000000000000e+01 8.722383000000000219e-02
2.000000000000000000e+00 5.623640000000000000e+05 2.650000000000000000e+02 3.193686850000000188e+00
2.000000000000000000e+00 3.615310000000000000e+05 2.650000000000000000e+02 2.843808179999999908e+00
2.000000000000000000e+00 2.163840000000000000e+05 2.650000000000000000e+02 3.231224259999999848e+00
2.000000000000000000e+00 1.155397000000000000e+06 2.650000000000000000e+02 3.222872960000000120e+00
2.000000000000000000e+00 1.044323000000000000e+06 2.650000000000000000e+02 2.940866399999999992e+00
1.000000000000000000e+00 9.001750000000000000e+05 1.340000000000000000e+02 1.263311400000000084e-01
1.000000000000000000e+00 1.000914000000000000e+06 3.300000000000000000e+01 2.510873389999999983e+00
2.000000000000000000e+00 2.118910000000000000e+05 2.600000000000000000e+02 2.831100849999999891e+00
2.000000000000000000e+00 1.173640000000000000e+06 2.600000000000000000e+02 3.809084200000000253e-01
2.000000000000000000e+00 8.563060000000000000e+05 2.650000000000000000e+02 3.174179469999999892e+00
2.000000000000000000e+00 3.512370000000000000e+05 2.650000000000000000e+02 2.442085300000000070e-01
1.000000000000000000e+00 1.067165000000000000e+06 3.300000000000000000e+01 2.570484009999999930e+00
1.000000000000000000e+00 8.285710000000000000e+05 3.300000000000000000e+01 2.696995189999999987e+00
1.000000000000000000e+00 2.248560000000000000e+05 3.300000000000000000e+01 2.647750649999999872e+00
1.000000000000000000e+00 7.661020000000000000e+05 3.300000000000000000e+01 2.628490820000000117e+00
1.000000000000000000e+00 2.248570000000000000e+05 3.300000000000000000e+01 2.765971889999999878e+00
2.000000000000000000e+00 8.203860000000000000e+05 2.620000000000000000e+02 2.649544409999999850e+00
2.000000000000000000e+00 1.708180000000000000e+05 2.620000000000000000e+02 2.736852289999999854e+00
2.000000000000000000e+00 9.850300000000000000e+04 2.620000000000000000e+02 2.503528279999999828e+00
1.000000000000000000e+00 2.863890000000000000e+05 3.300000000000000000e+01 4.352890999999999705e-02
2.000000000000000000e+00 3.592260000000000000e+05 2.620000000000000000e+02 2.840668720000000036e+00
2.000000000000000000e+00 1.048449000000000000e+06 2.630000000000000000e+02 2.711379449999999913e+00
2.000000000000000000e+00 8.119830000000000000e+05 2.630000000000000000e+02 2.217366769999999931e+00
1.000000000000000000e+00 4.485200000000000000e+05 1.080000000000000000e+02 4.123492799999999847e-01
2.000000000000000000e+00 1.216320000000000000e+06 2.630000000000000000e+02 2.618450629999999890e+00
1.000000000000000000e+00 5.581000000000000000e+04 2.380000000000000000e+02 7.198475000000000013e-02
2.000000000000000000e+00 1.204350000000000000e+05 2.630000000000000000e+02 2.322703610000000030e+00
1.000000000000000000e+00 1.298546000000000000e+06 3.300000000000000000e+01 6.134813000000000072e-01
1.000000000000000000e+00 3.626440000000000000e+05 1.350000000000000000e+02 2.755318009999999873e+00
2.000000000000000000e+00 1.051423000000000000e+06 2.630000000000000000e+02 5.163243299999999980e-01
1.000000000000000000e+00 3.784370000000000000e+05 1.240000000000000000e+02 3.115007980000000121e+00
1.000000000000000000e+00 4.488340000000000000e+05 1.240000000000000000e+02 3.116335729999999860e+00
1.000000000000000000e+00 1.283472000000000000e+06 2.550000000000000000e+02 3.984786499999999898e-01
1.000000000000000000e+00 1.163494000000000000e+06 1.240000000000000000e+02 2.696254909999999949e+00
1.000000000000000000e+00 1.171156000000000000e+06 1.240000000000000000e+02 2.902832969999999957e+00
1.000000000000000000e+00 7.043820000000000000e+05 1.240000000000000000e+02 2.340994200000000025e-01
1.000000000000000000e+00 4.863430000000000000e+05 1.240000000000000000e+02 3.153698170000000189e+00
2.000000000000000000e+00 9.988350000000000000e+05 2.610000000000000000e+02 3.264508469999999996e+00
2.000000000000000000e+00 5.546000000000000000e+05 2.610000000000000000e+02 2.994094130000000131e+00
2.000000000000000000e+00 1.149396000000000000e+06 2.610000000000000000e+02 2.711486499999999911e+00
1.000000000000000000e+00 9.865730000000000000e+05 1.240000000000000000e+02 3.068454689999999818e+00
1.000000000000000000e+00 1.282936000000000000e+06 1.240000000000000000e+02 2.636767120000000020e+00
1.000000000000000000e+00 1.009971000000000000e+06 1.240000000000000000e+02 1.239686599999999944e-01
1.000000000000000000e+00 7.998720000000000000e+05 1.240000000000000000e+02 2.558658180000000115e+00
1.000000000000000000e+00 6.776240000000000000e+05 1.240000000000000000e+02 2.336471699999999874e-01
1.000000000000000000e+00 3.212000000000000000e+03 1.350000000000000000e+02 2.930093610000000126e+00
1.000000000000000000e+00 2.076190000000000000e+05 2.070000000000000000e+02 3.274073900000000203e-01
2.000000000000000000e+00 1.138001000000000000e+06 2.610000000000000000e+02 2.912511340000000004e+00
1.000000000000000000e+00 1.146306000000000000e+06 5.200000000000000000e+01 2.409094400000000025e-01
2.000000000000000000e+00 1.122423000000000000e+06 2.610000000000000000e+02 3.210181260000000147e+00
1.000000000000000000e+00 1.026393000000000000e+06 5.600000000000000000e+01 4.991077999999999903e-01
1.000000000000000000e+00 1.115411000000000000e+06 2.000000000000000000e+00 2.529744870000000034e+00
1.000000000000000000e+00 2.188880000000000000e+05 2.000000000000000000e+00 1.889802700000000057e-01
1.000000000000000000e+00 4.329650000000000000e+05 5.600000000000000000e+01 2.969384629999999969e+00
1.000000000000000000e+00 7.444500000000000000e+05 5.600000000000000000e+01 1.033780200000000010e-01
1.000000000000000000e+00 6.447340000000000000e+05 5.100000000000000000e+01 2.931864150000000002e+00
2.000000000000000000e+00 5.139100000000000000e+05 2.610000000000000000e+02 3.078330380000000144e+00
2.000000000000000000e+00 1.219750000000000000e+05 2.610000000000000000e+02 3.396861030000000170e+00
2.000000000000000000e+00 8.980000000000000000e+03 2.610000000000000000e+02 3.190708899999999959e-01
2.000000000000000000e+00 9.606350000000000000e+05 2.610000000000000000e+02 3.060200669999999956e+00
1.000000000000000000e+00 5.736200000000000000e+04 5.600000000000000000e+01 1.431092900000000001e-01
2.000000000000000000e+00 8.492670000000000000e+05 2.610000000000000000e+02 3.351398800000000122e+00
1.000000000000000000e+00 3.224470000000000000e+05 5.600000000000000000e+01 2.905252809999999908e+00
1.000000000000000000e+00 5.578300000000000000e+05 5.600000000000000000e+01 1.515046399999999960e-01
1.000000000000000000e+00 9.973500000000000000e+04 5.600000000000000000e+01 3.440123849999999983e+00
1.000000000000000000e+00 4.894300000000000000e+04 5.600000000000000000e+01 3.409009859999999836e+00
1.000000000000000000e+00 7.054860000000000000e+05 2.000000000000000000e+00 2.874979759999999995e+00
1.000000000000000000e+00 1.069047000000000000e+06 2.000000000000000000e+00 2.634621200000000218e+00
1.000000000000000000e+00 9.870200000000000000e+05 2.000000000000000000e+00 2.343360899999999969e-01
1.000000000000000000e+00 2.967460000000000000e+05 2.000000000000000000e+00 2.847802789999999806e+00
1.000000000000000000e+00 4.127120000000000000e+05 8.000000000000000000e+00 4.045578200000000124e-01
1.000000000000000000e+00 1.206455000000000000e+06 2.000000000000000000e+00 2.966903890000000210e+00
1.000000000000000000e+00 1.185927000000000000e+06 8.000000000000000000e+00 5.236583500000000502e-01
